mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,136,200,14.316300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,137,200,13.791300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,138,200,14.605300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,139,200,14.251500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,140,200,14.631500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,141,200,14.532600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,142,200,14.788200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,143,200,15.030200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,144,200,15.097500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,145,200,15.007100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,146,200,14.417900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,147,200,14.593800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,148,200,15.057400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,149,200,14.697500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,150,200,14.171300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,151,200,15.373900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,152,200,14.879400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,153,200,14.578900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,154,200,14.662200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,155,200,14.445600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,156,200,15.284900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,157,200,17.201100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,158,200,16.914600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,159,200,16.404500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,160,200,18.651000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,161,200,15.529000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,162,200,15.468100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,163,200,15.886000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,164,200,15.409300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,165,200,15.829300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,166,200,15.968600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,167,200,16.883200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,168,200,16.078900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,169,200,17.214600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,170,200,15.384900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,171,200,14.935400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,172,200,15.318600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,173,200,14.851800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,174,200,15.345400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,175,200,15.490800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,176,200,15.273300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,177,200,15.785300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,178,200,16.110700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,179,200,15.363400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,180,200,15.769100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,181,200,15.719900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,182,200,15.361400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,183,200,15.020600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,184,200,14.904100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,185,200,15.052300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,186,200,15.171900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,187,200,15.059500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,188,200,14.392900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,189,200,14.786300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,190,200,14.403800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,191,200,14.248400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,192,200,14.151300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,193,200,14.157400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,194,200,14.090500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,195,200,14.263300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,196,200,14.213500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,197,200,13.876300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,198,200,13.999300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,199,200,14.067100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,3,200,200,14.444300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,1,200,16.876400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,2,200,16.906600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,3,200,17.463700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,4,200,16.462800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,5,200,15.727500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,6,200,16.187500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,7,200,15.872100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,8,200,16.214000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,9,200,15.844000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,10,200,15.907100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,11,200,15.771500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,12,200,16.172400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,13,200,16.268800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,14,200,15.721900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,15,200,16.063700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,16,200,16.083700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,17,200,15.830400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,18,200,19.297800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,19,200,16.532600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,20,200,16.010600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,21,200,15.998300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,22,200,16.266200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,23,200,15.789300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,24,200,15.997600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,25,200,16.505800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,26,200,16.286900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,27,200,16.380900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,28,200,16.605200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,29,200,16.324200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,30,200,16.917300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,31,200,15.762300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,32,200,17.439500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,33,200,15.543700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,34,200,16.230700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,35,200,16.779800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,36,200,15.936800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,37,200,15.894100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,38,200,15.885100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,39,200,16.420200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,40,200,16.895400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,41,200,15.748100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,42,200,16.833200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,43,200,16.142600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,44,200,15.874100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,45,200,15.842400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,46,200,16.151200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,47,200,15.863800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,48,200,16.149900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,49,200,20.109200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,50,200,15.498600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,51,200,16.359300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,52,200,15.857000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,53,200,17.126600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,54,200,16.681000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,55,200,16.273700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,56,200,16.075100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,57,200,15.910900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,58,200,15.707600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,59,200,16.117500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,60,200,16.969700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,61,200,17.045500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,62,200,15.846100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,63,200,16.272600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,64,200,15.729600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,65,200,16.310700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,66,200,15.726400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,67,200,16.034300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,68,200,15.811200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,69,200,15.933900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,70,200,15.881300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,71,200,15.824700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,72,200,17.150800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,73,200,15.985600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,74,200,16.604500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,75,200,16.560200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,76,200,16.050300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,77,200,16.563400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,78,200,16.416900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,79,200,16.040400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,80,200,16.009000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,81,200,16.623700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,82,200,17.263200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,83,200,17.060500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,84,200,17.954500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,85,200,15.850500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,86,200,16.977300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,87,200,15.697200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,88,200,16.345400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,89,200,15.907500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,90,200,17.173600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,91,200,15.701500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,92,200,16.201400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,93,200,15.428200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,94,200,14.567000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,95,200,15.592700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,96,200,15.918800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,97,200,15.916100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,98,200,14.961500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,99,200,16.029200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,100,200,16.140500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,101,200,15.994600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,102,200,16.342300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,103,200,15.685100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,104,200,16.091000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,105,200,16.791400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,106,200,16.319800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,107,200,16.696200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,108,200,15.601000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,109,200,16.065000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,110,200,16.128400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,111,200,16.204100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,112,200,17.112400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,113,200,16.234600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,114,200,17.110900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,115,200,19.631000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,116,200,17.093200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,117,200,16.693300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,118,200,17.003600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,119,200,16.394500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,120,200,16.427900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,121,200,15.961600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,122,200,15.957100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,123,200,16.507900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,124,200,16.301200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,125,200,16.323500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,126,200,15.683600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,127,200,16.042000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,128,200,16.312500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,129,200,16.480200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,130,200,15.120000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,131,200,16.059400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,132,200,15.880800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,133,200,15.861200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,134,200,16.300400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,135,200,15.867400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,136,200,16.084900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,137,200,15.839600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,138,200,16.088200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,139,200,15.728300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,140,200,17.294200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,141,200,15.823300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,142,200,16.752300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,143,200,17.256200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,144,200,15.910700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,145,200,15.974500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,146,200,17.188300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,147,200,16.778400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,148,200,16.443200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,149,200,16.838300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,150,200,16.842900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,151,200,15.637000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,152,200,16.179600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,153,200,16.028400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,154,200,16.060900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,155,200,15.650400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,156,200,16.040300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,157,200,16.207900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,158,200,15.776400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,159,200,16.888400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,160,200,16.069600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,161,200,16.075500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,162,200,16.006600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,163,200,17.180900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,164,200,16.809300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,165,200,15.988300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,166,200,15.750500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,167,200,14.949200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,168,200,16.472200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,169,200,15.546800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,170,200,15.804700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,171,200,16.464300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,172,200,15.509200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,173,200,16.103100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,174,200,16.010400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,175,200,16.071000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,176,200,16.056900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,177,200,15.557500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,178,200,16.236700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,179,200,16.037300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,180,200,16.052400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,181,200,16.921000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,182,200,16.903000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,183,200,15.672100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,184,200,16.370100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,185,200,17.185400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,186,200,15.709300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,187,200,15.732500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,188,200,16.590200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,189,200,15.765200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,190,200,15.892500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,191,200,16.508500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,192,200,16.429200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,193,200,15.763900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,194,200,15.968100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,195,200,16.103200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,196,200,15.905100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,197,200,16.200300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_credit,1,198,200,15.997800,
