mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,2,200,17.735300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,3,200,16.179200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,4,200,16.227500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,5,200,16.100600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,6,200,17.033800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,7,200,16.909800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,8,200,17.184600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,9,200,16.637300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,10,200,16.415700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,11,200,15.719800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,12,200,17.007000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,13,200,16.945000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,14,200,15.704200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,15,200,16.097800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,16,200,15.950700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,17,200,15.814100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,18,200,17.569400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,19,200,16.654500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,20,200,17.051000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,21,200,16.047700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,22,200,16.751900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,23,200,15.840800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,24,200,16.095800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,25,200,15.915900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,26,200,15.892500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,27,200,15.979000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,28,200,15.956000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,29,200,16.199200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,30,200,16.970600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,31,200,15.475700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,32,200,15.400200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,33,200,15.819200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,34,200,16.292500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,35,200,17.174500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,36,200,16.530300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,37,200,15.795100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,38,200,16.058800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,39,200,16.320100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,40,200,16.743300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,41,200,15.645600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,42,200,16.508300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,43,200,17.024900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,44,200,17.322700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,45,200,16.863800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,46,200,15.500100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,47,200,15.905800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,48,200,16.256400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,49,200,15.736800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,50,200,16.244900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,51,200,17.016900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,52,200,16.938600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,53,200,16.960300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,54,200,16.041300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,55,200,15.883600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,56,200,16.797600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,57,200,17.155600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,58,200,18.187100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,59,200,16.581300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,60,200,15.733600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,61,200,16.568400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,62,200,17.056000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,63,200,15.571900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,64,200,16.238900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,65,200,15.603200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,66,200,16.445700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,67,200,17.059700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,68,200,15.426200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,69,200,16.346900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,70,200,15.409600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,71,200,16.334000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,72,200,15.777700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,73,200,16.055900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,74,200,15.841600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,75,200,16.615700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,76,200,18.456900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,77,200,16.178900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,78,200,15.772700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,79,200,16.503200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,80,200,16.282600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,81,200,15.333200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,82,200,17.008000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,83,200,17.421700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,84,200,16.800700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,85,200,15.863300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,86,200,15.664100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,87,200,16.095600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,88,200,17.057300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,89,200,16.965500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,90,200,16.943300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,91,200,17.180600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,92,200,15.795600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,93,200,16.222100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,94,200,15.743200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,95,200,16.303200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,96,200,16.698900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,97,200,15.899700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,98,200,16.238400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,99,200,15.314200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,100,200,16.255300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,101,200,16.021800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,102,200,15.895400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,103,200,15.894200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,104,200,16.290200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,105,200,16.058600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,106,200,15.729200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,107,200,15.836700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,108,200,16.568300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,109,200,16.543800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,110,200,16.208100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,111,200,15.613200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,112,200,16.497300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,113,200,17.036800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,114,200,17.171000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,115,200,16.352000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,116,200,16.301900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,117,200,15.519100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,118,200,16.022700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,119,200,16.176800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,120,200,16.786900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,121,200,16.175900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,122,200,16.886800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,123,200,16.133800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,124,200,16.526900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,125,200,16.337500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,126,200,17.301300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,127,200,16.562300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,128,200,16.556800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,129,200,17.088000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,130,200,16.659600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,131,200,16.538500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,132,200,17.035200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,133,200,15.849200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,134,200,15.989700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,135,200,16.321600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,136,200,16.653200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,137,200,16.128600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,138,200,16.828000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,139,200,16.199800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,140,200,16.950600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,141,200,17.316000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,142,200,17.179600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,143,200,15.440500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,144,200,16.213800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,145,200,16.142300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,146,200,16.703000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,147,200,16.173500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,148,200,16.548300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,149,200,16.016800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,150,200,16.031900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,151,200,18.205400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,152,200,16.734900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,153,200,15.789500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,154,200,16.185700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,155,200,15.967800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,156,200,15.949300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,157,200,16.552700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,158,200,16.605700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,159,200,15.967000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,160,200,16.874300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,161,200,16.096400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,162,200,16.325300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,163,200,17.113000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,164,200,16.489800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,165,200,15.773900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,166,200,16.091300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,167,200,16.265400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,168,200,15.680200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,169,200,16.902700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,170,200,15.754500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,171,200,17.022700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,172,200,16.375100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,173,200,17.245200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,174,200,16.758600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,175,200,16.025300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,176,200,17.853900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,177,200,17.470100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,178,200,16.656400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,179,200,16.818300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,180,200,19.199400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,181,200,18.685000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,182,200,17.585900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,183,200,17.555600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,184,200,17.972800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,185,200,16.951700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,186,200,16.710400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,187,200,17.611400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,188,200,17.901800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,189,200,17.418500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,190,200,17.585000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,191,200,17.803100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,192,200,16.513000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,193,200,17.642700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,194,200,17.918300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,195,200,18.099700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,196,200,19.000200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,197,200,17.534100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,198,200,17.971200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,199,200,17.816600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,1,200,200,18.388300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,1,200,16.427500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,2,200,17.982100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,3,200,17.595700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,4,200,18.506800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,5,200,18.276500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,6,200,18.278100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,7,200,18.384400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,8,200,18.868300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,9,200,17.068300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,10,200,18.619300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,11,200,18.343800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,12,200,19.219500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,13,200,19.525400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,14,200,17.789900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,15,200,22.303900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,16,200,20.050100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,17,200,18.910000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,18,200,17.081700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,19,200,17.695600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,20,200,15.949900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,21,200,16.502600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,22,200,16.669700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,23,200,17.357200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,24,200,17.097200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,25,200,17.946500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,26,200,16.587300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,27,200,17.920100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,28,200,16.881100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,29,200,18.388900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,30,200,17.600500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,31,200,19.445000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,32,200,16.887800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,33,200,17.054600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,34,200,17.521800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,35,200,18.344000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,36,200,17.875900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,37,200,17.051400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,38,200,17.361800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,39,200,16.961200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,40,200,16.443400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,41,200,16.025000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,42,200,15.752800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,43,200,15.883000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,44,200,17.365400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,45,200,17.124800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,46,200,16.636800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,47,200,15.845000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,48,200,17.050700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,49,200,16.803100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,50,200,18.208100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,51,200,17.054800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,52,200,16.871600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,53,200,15.741900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,54,200,16.089200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,55,200,15.941500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,56,200,17.045500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,57,200,15.768400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,58,200,16.400100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,59,200,16.707000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,60,200,15.855600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,61,200,16.117100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,62,200,18.085000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,63,200,17.155800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,64,200,17.062400,
