mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,152,200,16.030600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,153,200,16.041400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,154,200,15.504000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,155,200,16.315400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,156,200,16.701900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,157,200,16.104500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,158,200,16.234200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,159,200,16.019100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,160,200,16.173800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,161,200,15.836900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,162,200,15.634800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,163,200,16.433400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,164,200,16.460600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,165,200,16.239700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,166,200,16.964200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,167,200,16.087300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,168,200,15.979400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,169,200,15.984800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,170,200,15.738900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,171,200,16.117900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,172,200,16.252300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,173,200,16.472800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,174,200,16.115700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,175,200,16.052100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,176,200,15.767200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,177,200,16.290300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,178,200,16.609700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,179,200,16.274700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,180,200,16.223300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,181,200,17.824100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,182,200,16.698400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,183,200,15.147400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,184,200,16.309900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,185,200,16.483900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,186,200,19.223300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,187,200,16.774500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,188,200,17.342900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,189,200,22.640800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,190,200,16.590100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,191,200,16.303000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,192,200,17.073800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,193,200,17.143500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,194,200,17.172600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,195,200,17.279400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,196,200,16.634900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,197,200,15.698400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,198,200,16.141600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,199,200,16.061400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,3,200,200,15.487800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,1,200,16.986100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,2,200,17.455000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,3,200,16.955000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,4,200,19.967000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,5,200,17.456900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,6,200,17.322600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,7,200,16.828300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,8,200,17.317200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,9,200,16.603500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,10,200,16.231400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,11,200,16.528000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,12,200,16.048300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,13,200,15.761800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,14,200,15.890000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,15,200,16.008600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,16,200,15.795400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,17,200,16.162000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,18,200,15.975800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,19,200,15.625000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,20,200,16.307800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,21,200,16.429200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,22,200,15.298000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,23,200,14.456800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,24,200,16.120600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,25,200,16.682200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,26,200,16.152100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,27,200,15.839100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,28,200,15.890300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,29,200,15.922900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,30,200,15.874900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,31,200,14.985000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,32,200,15.305500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,33,200,16.534000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,34,200,15.407200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,35,200,16.008500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,36,200,15.917700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,37,200,16.144300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,38,200,15.811000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,39,200,16.153100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,40,200,15.741100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,41,200,16.121500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,42,200,15.892600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,43,200,16.197900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,44,200,15.747200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,45,200,16.026200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,46,200,16.081500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,47,200,15.762400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,48,200,16.208500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,49,200,17.779400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,50,200,16.395100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,51,200,16.749700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,52,200,15.588200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,53,200,15.925500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,54,200,15.760900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,55,200,15.223500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,56,200,16.182200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,57,200,16.070600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,58,200,15.999700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,59,200,16.003500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,60,200,15.988100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,61,200,15.764400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,62,200,16.185900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,63,200,15.595000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,64,200,14.945800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,65,200,15.234700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,66,200,16.339200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,67,200,16.096400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,68,200,15.730700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,69,200,17.165600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,70,200,17.107800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,71,200,15.848400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,72,200,15.812600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,73,200,15.938000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,74,200,17.575500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,75,200,16.505400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,76,200,17.473900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,77,200,17.370900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,78,200,16.247900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,79,200,17.065100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,80,200,16.704600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,81,200,20.288900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,82,200,17.452800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,83,200,16.078700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,84,200,17.042600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,85,200,15.875100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,86,200,16.323000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,87,200,16.740100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,88,200,16.050700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,89,200,15.776900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,90,200,16.144700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,91,200,15.518800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,92,200,15.300900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,93,200,16.056000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,94,200,16.230200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,95,200,15.629500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,96,200,16.051000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,97,200,16.986900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,98,200,17.102200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,99,200,15.807600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,100,200,15.874900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,101,200,16.173400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,102,200,17.991900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,103,200,15.871700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,104,200,16.454800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,105,200,16.304300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,106,200,16.002300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,107,200,15.944000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,108,200,15.951300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,109,200,15.928400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,110,200,16.676600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,111,200,16.390600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,112,200,16.145800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,113,200,15.860900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,114,200,17.317300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,115,200,15.356700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,116,200,16.455500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,117,200,15.526300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,118,200,16.252500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,119,200,16.809300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,120,200,16.371300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,121,200,15.843200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,122,200,15.594400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,123,200,15.363900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,124,200,15.991900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,125,200,15.737400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,126,200,16.104900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,127,200,16.264200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,128,200,15.808800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,129,200,15.999600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,130,200,15.899300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,131,200,15.660200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,132,200,15.323900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,133,200,14.981600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,134,200,15.908300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,135,200,14.804700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,136,200,15.675400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,137,200,16.995900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,138,200,16.190300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,139,200,16.174200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,140,200,16.096700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,141,200,15.767200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,142,200,16.617100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,143,200,16.238300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,144,200,16.447200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,145,200,16.191600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,146,200,16.754300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,147,200,16.009900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,148,200,15.613000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,149,200,15.315300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,150,200,15.793300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,151,200,16.193900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,152,200,17.227800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,153,200,20.028500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,154,200,16.498900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,155,200,15.803600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,156,200,16.693900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,157,200,15.247500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,158,200,15.377600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,159,200,16.042400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,160,200,15.927500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,161,200,15.560800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,162,200,16.250600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,163,200,15.984000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,164,200,16.485500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,165,200,16.367600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,166,200,16.137200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,167,200,16.192900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,168,200,15.356000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,169,200,16.117700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,170,200,15.044400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,171,200,16.048300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,172,200,16.085000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,173,200,15.997800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,174,200,15.765800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,175,200,16.073300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,176,200,16.133200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,177,200,15.905100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,178,200,15.997200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,179,200,15.975600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,180,200,15.798700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,181,200,15.816000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,182,200,15.982000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,183,200,16.201000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,184,200,16.460700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,185,200,17.122000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,186,200,16.817100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,187,200,16.638100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,188,200,15.808200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,189,200,15.692600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,190,200,15.434100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,191,200,16.100800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,192,200,15.642800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,193,200,14.945700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,194,200,15.817000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,195,200,16.446900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,196,200,15.671300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,197,200,16.378800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,198,200,16.824100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,199,200,15.781400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,1,200,200,16.054100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,1,200,15.778300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,2,200,16.327500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,3,200,15.658300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,4,200,15.980000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,5,200,16.000600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,6,200,15.848100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,7,200,15.990600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,8,200,16.249100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,9,200,16.140700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,10,200,16.272000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,11,200,16.747900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,12,200,15.712700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,13,200,16.077800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,14,200,16.138600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,15,200,15.594700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,16,200,16.522200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,17,200,15.435800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,18,200,15.901100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,19,200,16.323200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,20,200,15.793500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,21,200,16.006600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,22,200,15.914700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,23,200,14.957400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,24,200,15.895600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,25,200,16.639100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,26,200,15.665300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,27,200,17.148000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,28,200,16.851700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,29,200,16.145800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,30,200,17.377800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,31,200,17.311300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,32,200,15.729900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,33,200,15.290600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,34,200,15.694400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,35,200,15.478500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,36,200,15.521900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,37,200,14.789100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,38,200,15.431500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,39,200,16.079800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,40,200,15.486400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,41,200,15.021100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,42,200,16.221900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,43,200,15.637300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,44,200,16.532700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,45,200,15.419000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,46,200,16.325700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,47,200,15.836000,
