mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,96,200,14.052200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,97,200,14.243300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,98,200,15.119200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,99,200,13.828400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,100,200,14.291600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,101,200,14.886100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,102,200,14.750100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,103,200,14.897700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,104,200,15.862400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,105,200,14.689300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,106,200,14.338000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,107,200,14.485100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,108,200,14.938800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,109,200,14.832200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,110,200,13.921500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,111,200,15.004200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,112,200,14.660700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,113,200,13.913500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,114,200,14.903600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,115,200,14.399400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,116,200,14.228100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,117,200,14.219600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,118,200,14.297700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,119,200,14.906000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,120,200,14.579900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,121,200,14.416500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,122,200,18.030300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,123,200,15.445100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,124,200,14.355700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,125,200,14.317500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,126,200,14.353900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,127,200,14.423800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,128,200,14.892000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,129,200,14.346100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,130,200,14.556400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,131,200,14.295100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,132,200,14.460200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,133,200,14.923900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,134,200,13.631000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,135,200,14.179400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,136,200,14.461600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,137,200,14.474000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,138,200,14.523200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,139,200,14.965200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,140,200,14.734600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,141,200,14.233600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,142,200,14.302900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,143,200,14.587800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,144,200,13.819300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,145,200,13.761000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,146,200,14.052400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,147,200,13.818700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,148,200,14.190700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,149,200,15.068100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,150,200,14.964700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,151,200,14.724600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,152,200,15.546900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,153,200,14.911100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,154,200,15.741300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,155,200,14.897600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,156,200,14.633200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,157,200,13.948400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,158,200,14.425000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,159,200,14.823100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,160,200,15.633400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,161,200,15.174600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,162,200,14.573500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,163,200,14.658800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,164,200,14.488100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,165,200,14.381300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,166,200,14.477500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,167,200,14.350600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,168,200,14.808600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,169,200,14.724800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,170,200,15.030900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,171,200,14.842900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,172,200,18.808900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,173,200,15.630100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,174,200,21.553700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,175,200,15.587500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,176,200,15.388400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,177,200,15.161300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,178,200,14.397100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,179,200,15.243300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,180,200,15.663800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,181,200,14.583900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,182,200,15.190500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,183,200,14.881300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,184,200,14.237300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,185,200,14.000100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,186,200,14.626200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,187,200,13.915000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,188,200,14.140000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,189,200,14.969000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,190,200,14.222200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,191,200,14.683400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,192,200,13.928100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,193,200,13.869200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,194,200,14.113600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,195,200,13.973400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,196,200,13.614700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,197,200,13.842100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,198,200,14.929000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,199,200,14.247700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,3,200,200,14.013000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,1,200,16.017700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,2,200,15.452700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,3,200,16.240900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,4,200,16.020800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,5,200,15.654400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,6,200,15.938500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,7,200,15.040300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,8,200,15.992400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,9,200,16.168400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,10,200,16.092500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,11,200,15.833500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,12,200,16.049400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,13,200,15.583300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,14,200,15.268800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,15,200,15.817900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,16,200,15.959600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,17,200,14.770300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,18,200,15.269000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,19,200,16.389200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,20,200,15.384000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,21,200,16.112400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,22,200,16.105000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,23,200,15.825000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,24,200,16.051800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,25,200,15.844100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,26,200,16.025300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,27,200,16.094500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,28,200,18.171600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,29,200,15.775900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,30,200,18.959700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,31,200,15.910000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,32,200,15.905400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,33,200,16.099800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,34,200,15.799800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,35,200,15.127900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,36,200,16.780500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,37,200,15.087400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,38,200,15.781600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,39,200,15.058400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,40,200,16.221500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,41,200,16.220900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,42,200,15.644800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,43,200,15.965200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,44,200,16.111300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,45,200,15.651700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,46,200,16.828500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,47,200,15.303900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,48,200,16.250100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,49,200,15.971600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,50,200,15.855400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,51,200,15.890900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,52,200,15.903300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,53,200,16.143100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,54,200,15.614500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,55,200,16.054800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,56,200,17.268400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,57,200,15.673300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,58,200,16.745300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,59,200,16.493600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,60,200,17.182100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,61,200,16.757700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,62,200,16.461600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,63,200,16.461500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,64,200,17.273400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,65,200,16.576400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,66,200,16.356400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,67,200,16.766000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,68,200,15.834200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,69,200,15.896700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,70,200,17.163100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,71,200,15.863000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,72,200,16.085200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,73,200,16.965200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,74,200,17.531600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,75,200,16.278100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,76,200,16.183700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,77,200,15.678800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,78,200,16.220400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,79,200,15.973900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,80,200,15.781700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,81,200,16.378000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,82,200,16.076800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,83,200,15.625800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,84,200,16.062800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,85,200,15.939900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,86,200,16.031200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,87,200,15.791900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,88,200,16.749300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,89,200,16.278600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,90,200,15.835900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,91,200,16.224100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,92,200,16.201800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,93,200,16.114400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,94,200,16.087600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,95,200,16.688200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,96,200,15.713100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,97,200,15.965800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,98,200,16.046700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,99,200,15.941500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,100,200,15.896600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,101,200,16.267000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,102,200,16.129400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,103,200,15.457000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,104,200,16.343100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,105,200,16.724800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,106,200,16.227400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,107,200,16.936300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,108,200,15.915700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,109,200,15.833500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,110,200,16.029400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,111,200,15.735000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,112,200,15.957100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,113,200,15.115400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,114,200,16.021700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,115,200,15.963900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,116,200,15.823100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,117,200,16.455000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,118,200,17.229000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,119,200,16.376800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,120,200,16.308600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,121,200,15.879800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,122,200,15.628200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,123,200,15.626300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,124,200,16.215600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,125,200,15.559200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,126,200,15.549400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,127,200,16.368800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,128,200,17.067900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,129,200,16.929000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,130,200,15.688500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,131,200,16.328000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,132,200,16.874400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,133,200,16.834300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,134,200,15.795300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,135,200,16.062700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,136,200,16.190100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,137,200,20.246200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,138,200,16.954900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,139,200,16.942000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,140,200,15.820300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,141,200,16.217200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,142,200,16.499900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,143,200,16.035800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,144,200,15.916100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,145,200,18.450900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,146,200,16.717000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,147,200,16.937400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,148,200,15.868500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,149,200,16.940700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,150,200,16.268300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,151,200,15.524300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,152,200,16.291400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,153,200,15.711100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,154,200,16.307700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,155,200,15.865900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,156,200,15.718200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,157,200,16.044600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_credit,1,158,200,16.261600,
