mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,157,200,17.181400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,158,200,17.433600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,159,200,17.597500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,160,200,16.931300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,161,200,17.946300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,162,200,16.880100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,163,200,17.044400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,164,200,16.670700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,165,200,15.916700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,166,200,16.613100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,167,200,17.258300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,168,200,16.457800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,169,200,16.991300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,170,200,17.265100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,171,200,16.576200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,172,200,15.397600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,173,200,16.082000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,174,200,16.109200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,175,200,16.248000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,176,200,16.097500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,177,200,16.087300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,178,200,16.055400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,179,200,16.393900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,180,200,15.963500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,181,200,16.209000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,182,200,15.635200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,183,200,15.970100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,184,200,15.420800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,185,200,15.999100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,186,200,15.372000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,187,200,16.628300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,188,200,16.833200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,189,200,16.439800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,190,200,16.492500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,191,200,16.929000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,192,200,16.110800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,193,200,16.930900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,194,200,15.612700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,195,200,16.525900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,196,200,16.459700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,197,200,18.332700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,198,200,15.728500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,199,200,17.507500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,3,200,200,15.280400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,1,200,17.235900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,2,200,17.583900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,3,200,17.104200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,4,200,15.456500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,5,200,16.831600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,6,200,16.968500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,7,200,15.681400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,8,200,15.968500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,9,200,20.916500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,10,200,17.309700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,11,200,18.076800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,12,200,16.746300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,13,200,17.113800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,14,200,16.617700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,15,200,16.056900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,16,200,17.280800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,17,200,16.746600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,18,200,15.594100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,19,200,17.176800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,20,200,16.851900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,21,200,16.219100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,22,200,17.380000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,23,200,16.590000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,24,200,17.278700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,25,200,18.590400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,26,200,16.916700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,27,200,17.064500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,28,200,16.009200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,29,200,16.085500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,30,200,17.917500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,31,200,17.484200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,32,200,19.257100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,33,200,18.727300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,34,200,18.007300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,35,200,18.316500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,36,200,18.634700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,37,200,17.849700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,38,200,18.007400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,39,200,18.274000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,40,200,17.105900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,41,200,17.981900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,42,200,17.103900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,43,200,16.674300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,44,200,16.146800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,45,200,16.986300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,46,200,16.961100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,47,200,16.268800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,48,200,16.415000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,49,200,17.045900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,50,200,16.189400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,51,200,15.819100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,52,200,17.828400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,53,200,16.161700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,54,200,16.036600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,55,200,15.721500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,56,200,16.240400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,57,200,16.350400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,58,200,17.139400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,59,200,16.815000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,60,200,16.649800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,61,200,16.056400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,62,200,18.118100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,63,200,17.065700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,64,200,16.358500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,65,200,16.653000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,66,200,16.263300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,67,200,14.994100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,68,200,16.279100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,69,200,16.039200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,70,200,15.459700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,71,200,16.612300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,72,200,15.526300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,73,200,14.942200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,74,200,16.426000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,75,200,15.635200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,76,200,16.502600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,77,200,16.694600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,78,200,17.010200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,79,200,15.709800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,80,200,16.196200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,81,200,15.897500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,82,200,17.323900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,83,200,15.720300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,84,200,15.999400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,85,200,15.495000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,86,200,16.390600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,87,200,16.178600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,88,200,16.732500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,89,200,16.129200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,90,200,16.910100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,91,200,15.950300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,92,200,15.675900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,93,200,15.461400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,94,200,17.046900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,95,200,16.876100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,96,200,16.906900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,97,200,18.931700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,98,200,15.641900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,99,200,16.312000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,100,200,16.713900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,101,200,15.823000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,102,200,15.573400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,103,200,17.044700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,104,200,15.384500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,105,200,16.176100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,106,200,16.135100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,107,200,16.184400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,108,200,15.823000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,109,200,15.531600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,110,200,16.011900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,111,200,16.363800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,112,200,16.049300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,113,200,16.954600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,114,200,17.242000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,115,200,16.750100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,116,200,15.861100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,117,200,17.079100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,118,200,17.103500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,119,200,17.359600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,120,200,16.755700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,121,200,16.628800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,122,200,15.741200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,123,200,16.341100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,124,200,16.985600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,125,200,17.335200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,126,200,16.413800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,127,200,17.021100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,128,200,17.132200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,129,200,17.046500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,130,200,16.136300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,131,200,16.450900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,132,200,15.715200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,133,200,16.128100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,134,200,14.886400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,135,200,16.325400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,136,200,15.837200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,137,200,16.497000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,138,200,16.620700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,139,200,15.805700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,140,200,16.363700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,141,200,15.971400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,142,200,17.469500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,143,200,16.174200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,144,200,16.169000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,145,200,16.842400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,146,200,16.155700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,147,200,17.186400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,148,200,16.880200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,149,200,15.815000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,150,200,15.924600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,151,200,16.091200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,152,200,15.655900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,153,200,16.096700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,154,200,15.826800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,155,200,16.311800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,156,200,15.674000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,157,200,16.170500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,158,200,16.111000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,159,200,19.905700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,160,200,16.601300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,161,200,16.306200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,162,200,16.530400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,163,200,16.563000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,164,200,15.842300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,165,200,15.865600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,166,200,16.008400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,167,200,15.834300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,168,200,15.976400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,169,200,15.910800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,170,200,16.487400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,171,200,15.916200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,172,200,15.909300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,173,200,15.993000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,174,200,16.808200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,175,200,16.051600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,176,200,15.793400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,177,200,15.875300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,178,200,15.884500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,179,200,16.263600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,180,200,15.927400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,181,200,15.751300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,182,200,17.498200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,183,200,16.961600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,184,200,15.755000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,185,200,15.619800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,186,200,16.324000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,187,200,16.118100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,188,200,16.163200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,189,200,16.987400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,190,200,17.054700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,191,200,15.355300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,192,200,16.087700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,193,200,16.119700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,194,200,15.797800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,195,200,16.014200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,196,200,16.016400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,197,200,15.939000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,198,200,15.933300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,199,200,15.951800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,1,200,200,15.907700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,1,200,16.367100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,2,200,15.705900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,3,200,16.166100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,4,200,17.786800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,5,200,16.236700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,6,200,15.905600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,7,200,16.305000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,8,200,16.956800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,9,200,15.548400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,10,200,16.060700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,11,200,15.976000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,12,200,16.185000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,13,200,16.798400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,14,200,16.010900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,15,200,16.062800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,16,200,16.721700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,17,200,15.687800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,18,200,19.110400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_aml,2,19,200,18.280200,
