mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,16,200,15.988100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,17,200,15.879700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,18,200,15.932900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,19,200,16.474100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,20,200,16.681700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,21,200,15.983700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,22,200,15.953000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,23,200,16.276200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,24,200,16.693600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,25,200,16.070100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,26,200,15.596000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,27,200,16.092100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,28,200,15.911600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,29,200,16.270000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,30,200,16.020800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,31,200,17.008900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,32,200,16.655100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,33,200,15.951900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,34,200,15.242500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,35,200,16.024000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,36,200,15.635500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,37,200,16.074500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,38,200,16.939000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,39,200,17.127100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,40,200,15.633000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,41,200,16.262900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,42,200,16.983600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,43,200,16.095400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,44,200,15.734300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,45,200,15.940000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,46,200,16.189700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,47,200,15.859000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,48,200,17.960900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,49,200,16.534600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,50,200,16.806200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,51,200,15.325700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,52,200,15.486700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,53,200,15.880000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,54,200,17.187000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,55,200,17.641400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,56,200,16.265100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,57,200,16.321400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,58,200,17.905500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,59,200,16.621600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,60,200,17.265600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,61,200,17.510300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,62,200,17.313800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,63,200,16.682700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,64,200,15.989500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,65,200,17.190000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,66,200,16.153400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,67,200,16.603500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,68,200,16.178900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,69,200,15.850800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,70,200,16.824900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,71,200,16.124500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,72,200,15.935800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,73,200,16.016900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,74,200,15.965800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,75,200,16.358100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,76,200,16.055100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,77,200,15.616400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,78,200,15.923400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,79,200,16.044700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,80,200,17.321800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,81,200,16.560300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,82,200,16.091400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,83,200,16.061400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,84,200,16.837800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,85,200,17.119600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,86,200,16.733300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,87,200,17.332000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,88,200,15.941800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,89,200,18.079200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,90,200,16.752300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,91,200,17.020400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,92,200,15.960200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,93,200,16.017600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,94,200,17.052300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,95,200,15.375300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,96,200,16.005400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,97,200,15.985400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,98,200,16.246300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,99,200,15.643000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,100,200,16.086900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,101,200,16.971100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,102,200,16.284200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,103,200,15.839700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,104,200,17.145200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,105,200,15.471300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,106,200,15.392800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,107,200,16.160200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,108,200,15.838700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,109,200,15.955000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,110,200,15.542100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,111,200,15.278300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,112,200,15.105500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,113,200,16.150600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,114,200,15.829300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,115,200,15.873000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,116,200,15.909800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,117,200,16.410100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,118,200,16.701600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,119,200,15.977400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,120,200,16.216600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,121,200,16.051700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,122,200,16.347800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,123,200,16.821900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,124,200,16.130400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,125,200,16.174300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,126,200,16.017700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,127,200,17.150200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,128,200,16.841500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,129,200,16.153000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,130,200,15.844700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,131,200,15.568300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,132,200,15.704100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,133,200,15.658800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,134,200,16.964600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,135,200,15.908300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,136,200,16.028300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,137,200,15.903800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,138,200,15.834100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,139,200,16.141600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,140,200,15.763000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,141,200,15.999700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,142,200,17.071000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,143,200,15.872100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,144,200,16.286600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,145,200,16.001800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,146,200,15.849100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,147,200,16.160100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,148,200,16.502700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,149,200,16.415300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,150,200,15.829800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,151,200,16.173200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,152,200,15.703900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,153,200,15.152200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,154,200,16.855500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,155,200,15.969300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,156,200,15.986000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,157,200,15.947300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,158,200,16.163400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,159,200,15.700800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,160,200,15.875800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,161,200,15.307100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,162,200,15.740400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,163,200,15.057000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,164,200,16.447000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,165,200,18.105500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,166,200,16.533600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,167,200,15.965200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,168,200,16.168900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,169,200,15.992300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,170,200,16.986900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,171,200,15.704500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,172,200,16.292400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,173,200,15.877700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,174,200,15.949700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,175,200,16.011700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,176,200,15.506900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,177,200,15.177700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,178,200,16.303800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,179,200,15.984700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,180,200,16.710200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,181,200,16.529200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,182,200,16.782400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,183,200,15.394200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,184,200,15.284700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,185,200,15.767800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,186,200,16.055100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,187,200,16.255500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,188,200,16.949900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,189,200,16.795000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,190,200,16.135700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,191,200,15.552400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,192,200,16.166600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,193,200,17.808900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,194,200,16.404900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,195,200,16.499600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,196,200,16.402900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,197,200,15.902900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,198,200,16.121400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,199,200,15.962500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,1,200,200,15.847400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,1,200,16.009500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,2,200,15.973700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,3,200,16.048300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,4,200,17.375900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,5,200,16.777800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,6,200,15.916100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,7,200,16.520500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,8,200,16.013700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,9,200,16.343500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,10,200,15.641500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,11,200,16.381800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,12,200,16.874300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,13,200,16.535400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,14,200,20.608400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,15,200,18.291100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,16,200,16.508700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,17,200,17.135100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,18,200,19.895300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,19,200,15.787800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,20,200,15.804000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,21,200,16.005800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,22,200,15.997700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,23,200,16.347700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,24,200,16.725200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,25,200,16.160700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,26,200,16.175500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,27,200,21.025600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,28,200,16.400800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,29,200,16.033600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,30,200,16.073600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,31,200,15.769900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,32,200,16.188800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,33,200,15.946100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,34,200,16.379500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,35,200,18.102200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,36,200,17.397800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,37,200,17.869400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,38,200,18.664400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,39,200,21.980800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,40,200,18.586500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,41,200,19.324900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,42,200,19.323600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,43,200,16.416000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,44,200,17.017700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,45,200,15.746200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,46,200,16.998400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,47,200,16.716500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,48,200,17.626900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,49,200,17.533100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,50,200,17.427800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,51,200,16.586600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,52,200,17.566000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,53,200,17.519900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,54,200,15.881400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,55,200,16.611700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,56,200,16.611300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,57,200,17.304800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,58,200,18.317300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,59,200,20.083100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,60,200,17.676600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,61,200,16.657100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,62,200,18.342400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,63,200,17.731700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,64,200,16.751200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,65,200,16.736900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,66,200,15.699700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,67,200,15.043800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,68,200,16.129500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,69,200,15.965100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,70,200,15.520100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,71,200,16.284400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,72,200,15.948300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,73,200,16.105200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,74,200,17.104400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,75,200,15.637100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,76,200,16.797100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,77,200,17.005200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,78,200,16.828100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,79,200,16.613500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,80,200,15.984500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,81,200,16.073600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,82,200,16.558800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,83,200,16.624600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,84,200,15.550300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,85,200,15.877900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,86,200,19.316200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,87,200,16.910600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,88,200,17.908000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,89,200,17.584200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,90,200,17.779400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,91,200,16.678300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,92,200,16.740800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,93,200,16.141700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,94,200,15.711100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,95,200,15.872200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,96,200,16.065800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,97,200,16.185800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,98,200,17.357000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,99,200,17.486500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,100,200,17.001400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,101,200,17.140700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,102,200,15.700300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,103,200,16.202000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,104,200,15.655900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,105,200,16.271100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,106,200,15.784000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,107,200,17.226800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,108,200,15.931800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,109,200,16.109900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,110,200,16.033700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,111,200,17.125700,
