mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,102,200,13.690500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,103,200,14.032800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,104,200,14.162100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,105,200,13.470100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,106,200,14.507300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,107,200,14.164100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,108,200,14.402800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,109,200,14.173900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,110,200,14.314900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,111,200,13.892900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,112,200,13.767000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,113,200,14.196000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,114,200,13.963000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,115,200,13.855100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,116,200,14.619500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,117,200,14.265300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,118,200,14.674900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,119,200,14.107200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,120,200,14.589200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,121,200,14.999600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,122,200,14.846800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,123,200,16.316600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,124,200,15.418900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,125,200,15.253400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,126,200,16.960500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,127,200,16.163500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,128,200,16.249500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,129,200,15.545100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,130,200,14.900800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,131,200,15.643000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,132,200,15.574000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,133,200,15.971400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,134,200,15.199100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,135,200,14.365100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,136,200,14.508400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,137,200,14.756900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,138,200,14.975200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,139,200,14.614200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,140,200,14.708200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,141,200,13.741300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,142,200,14.900200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,143,200,14.419000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,144,200,14.416000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,145,200,14.695600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,146,200,14.174700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,147,200,14.846100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,148,200,14.056700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,149,200,13.699200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,150,200,13.883100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,151,200,14.037400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,152,200,14.151700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,153,200,13.633300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,154,200,14.467100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,155,200,14.086500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,156,200,14.652700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,157,200,15.131500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,158,200,14.627700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,159,200,16.078300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,160,200,16.333400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,161,200,21.514400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,162,200,17.398800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,163,200,18.555200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,164,200,16.313100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,165,200,14.915000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,166,200,15.579200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,167,200,15.283600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,168,200,15.476400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,169,200,14.997700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,170,200,14.687700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,171,200,14.503300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,172,200,15.017000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,173,200,14.783100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,174,200,14.197800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,175,200,14.234700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,176,200,14.715400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,177,200,14.375000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,178,200,14.540000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,179,200,13.679500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,180,200,13.899300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,181,200,13.651800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,182,200,14.417300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,183,200,14.020800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,184,200,14.230800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,185,200,13.742600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,186,200,13.621300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,187,200,14.566700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,188,200,14.725600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,189,200,15.881200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,190,200,15.334700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,191,200,15.159700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,192,200,15.560700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,193,200,14.824900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,194,200,18.068000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,195,200,19.078100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,196,200,18.382500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,197,200,16.595900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,198,200,17.530900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,199,200,15.750600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,3,200,200,15.112600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,1,200,16.623600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,2,200,16.880500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,3,200,16.670200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,4,200,16.554300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,5,200,16.323000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,6,200,17.297300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,7,200,17.616900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,8,200,16.968500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,9,200,16.458100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,10,200,15.596800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,11,200,15.123500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,12,200,16.001900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,13,200,17.000100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,14,200,17.518000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,15,200,16.500800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,16,200,16.239800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,17,200,16.907400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,18,200,16.527500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,19,200,16.492800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,20,200,15.753100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,21,200,16.496100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,22,200,16.652500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,23,200,16.155100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,24,200,16.831300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,25,200,16.150500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,26,200,16.493100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,27,200,16.016800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,28,200,16.700900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,29,200,16.927500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,30,200,16.693800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,31,200,16.574500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,32,200,16.558700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,33,200,18.094900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,34,200,17.603100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,35,200,17.590800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,36,200,17.411100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,37,200,17.949000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,38,200,17.508100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,39,200,17.905200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,40,200,17.417900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,41,200,16.896200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,42,200,16.127900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,43,200,16.798600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,44,200,16.450800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,45,200,16.641700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,46,200,17.095500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,47,200,17.150900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,48,200,16.854500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,49,200,17.164600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,50,200,16.815900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,51,200,16.735800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,52,200,15.848200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,53,200,15.937600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,54,200,16.282600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,55,200,15.755700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,56,200,15.826500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,57,200,16.342900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,58,200,16.018600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,59,200,15.727900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,60,200,15.828000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,61,200,18.205700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,62,200,15.927500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,63,200,16.651600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,64,200,17.485500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,65,200,17.269400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,66,200,18.173800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,67,200,17.231700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,68,200,18.106300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,69,200,18.126300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,70,200,16.763900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,71,200,15.795600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,72,200,15.878900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,73,200,15.946400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,74,200,16.155700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,75,200,17.416400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,76,200,15.881500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,77,200,17.021300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,78,200,15.850400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,79,200,15.625800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,80,200,16.015400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,81,200,16.048400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,82,200,18.112200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,83,200,17.324200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,84,200,16.724200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,85,200,16.087800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,86,200,16.783600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,87,200,15.713800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,88,200,16.138900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,89,200,16.700200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,90,200,16.132400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,91,200,17.007700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,92,200,16.239900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,93,200,18.133600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,94,200,15.782800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,95,200,16.051400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,96,200,17.928400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,97,200,16.045100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,98,200,15.562500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,99,200,16.174200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,100,200,17.741600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,101,200,17.403800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,102,200,18.474100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,103,200,16.254500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,104,200,17.064000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,105,200,15.851400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,106,200,16.682900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,107,200,17.284100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,108,200,16.007700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,109,200,16.745300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,110,200,16.246700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,111,200,17.060000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,112,200,16.019700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,113,200,16.911000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,114,200,15.899400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,115,200,17.293700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,116,200,16.634700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,117,200,17.016800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,118,200,16.661500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,119,200,16.338700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,120,200,16.128400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,121,200,16.741500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,122,200,15.965900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,123,200,15.919700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,124,200,15.919700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,125,200,16.409600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,126,200,16.776900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,127,200,16.689600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,128,200,17.609300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,129,200,16.664600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,130,200,15.964400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,131,200,17.158600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,132,200,16.929000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,133,200,16.860400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,134,200,17.082200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,135,200,17.112600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,136,200,17.158500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,137,200,16.560900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,138,200,15.889500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,139,200,15.937600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,140,200,15.688200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,141,200,16.228600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,142,200,15.791200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,143,200,16.083200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,144,200,16.101100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,145,200,15.703600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,146,200,16.100300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,147,200,16.050100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,148,200,16.064400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,149,200,16.064300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,150,200,16.914400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,151,200,16.130000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,152,200,15.635900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,153,200,16.234100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,154,200,15.727600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,155,200,16.027600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,156,200,16.315000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,157,200,16.976900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,158,200,16.731500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,159,200,17.073600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,160,200,18.081600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,161,200,18.850800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,162,200,17.602200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,163,200,18.060100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,164,200,18.250900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,165,200,16.421000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,166,200,17.003900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,167,200,16.891400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,168,200,16.765500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,169,200,15.618300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,170,200,16.451000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,171,200,16.945500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,172,200,16.175700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,173,200,16.822400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,174,200,16.099500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,175,200,15.399300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,176,200,15.934100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,177,200,16.161400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,178,200,16.063000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,179,200,16.167000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,180,200,15.521800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,181,200,16.440500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,182,200,15.603000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,183,200,16.163400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,184,200,17.117600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_credit,1,185,200,16.667400,
