mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,15,200,17.013700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,16,200,16.797400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,17,200,15.674200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,18,200,16.216900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,19,200,15.818900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,20,200,16.213000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,21,200,15.984600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,22,200,16.142300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,23,200,15.525100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,24,200,16.161000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,25,200,15.927900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,26,200,17.136700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,27,200,15.512700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,28,200,16.279100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,29,200,15.902400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,30,200,15.839400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,31,200,16.375800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,32,200,17.295900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,33,200,16.784500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,34,200,16.949400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,35,200,16.796400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,36,200,16.861900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,37,200,15.941800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,38,200,16.062200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,39,200,16.003700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,40,200,16.004700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,41,200,16.093400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,42,200,15.932300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,43,200,15.901300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,44,200,16.243800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,45,200,16.056400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,46,200,16.998600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,47,200,15.352600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,48,200,16.197700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,49,200,15.818300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,50,200,17.358800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,51,200,16.876200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,52,200,17.367600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,53,200,16.324600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,54,200,15.933200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,55,200,16.001000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,56,200,16.336700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,57,200,15.089600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,58,200,15.677900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,59,200,15.137800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,60,200,14.074700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,61,200,14.532300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,62,200,16.282400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,63,200,16.862100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,64,200,15.881800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,65,200,15.968700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,66,200,18.412800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,67,200,16.700200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,68,200,15.854400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,69,200,15.817700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,70,200,16.076500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,71,200,16.374800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,72,200,16.592100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,73,200,16.286600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,74,200,16.086200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,75,200,16.948700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,76,200,17.364000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,77,200,17.131400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,78,200,16.418400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,79,200,16.960000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,80,200,15.559100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,81,200,16.110300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,82,200,15.929500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,83,200,15.932000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,84,200,17.187700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,85,200,15.844700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,86,200,16.549100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,87,200,17.264700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,88,200,16.472500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,89,200,17.115400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,90,200,17.365200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,91,200,16.438400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,92,200,16.150500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,93,200,16.971000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,94,200,17.138700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,95,200,18.467800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,96,200,19.059200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,97,200,17.465900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,98,200,16.574400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,99,200,15.899700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,100,200,16.836200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,101,200,17.280100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,102,200,17.038600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,103,200,16.811900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,104,200,15.609400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,105,200,18.441500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,106,200,18.763700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,107,200,16.866400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,108,200,17.141300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,109,200,15.998600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,110,200,16.153400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,111,200,16.839600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,112,200,16.980200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,113,200,16.567500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,114,200,16.505600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,115,200,16.869600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,116,200,16.032800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,117,200,16.626300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,118,200,15.856300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,119,200,16.462700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,120,200,16.782700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,121,200,16.380700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,122,200,15.448300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,123,200,16.990800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,124,200,17.323800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,125,200,16.828300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,126,200,17.087600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,127,200,15.611600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,128,200,16.428800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,129,200,17.049200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,130,200,17.342700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,131,200,16.188600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,132,200,17.158700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,133,200,15.801400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,134,200,15.726700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,135,200,16.306000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,136,200,15.554500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,137,200,16.238900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,138,200,16.225000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,139,200,16.085200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,140,200,16.780200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,141,200,15.853500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,142,200,17.223000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,143,200,15.502100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,144,200,15.808700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,145,200,16.353400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,146,200,15.860500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,147,200,16.028300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,148,200,16.494900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,149,200,15.110800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,150,200,16.434500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,151,200,17.538700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,152,200,16.348600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,153,200,16.248700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,154,200,15.911600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,155,200,15.752300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,156,200,16.348800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,157,200,16.886800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,158,200,17.368900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,159,200,17.716800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,160,200,16.609000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,161,200,15.910800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,162,200,16.167900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,163,200,16.891600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,164,200,15.818200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,165,200,17.885500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,166,200,16.565700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,167,200,16.557400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,168,200,16.135400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,169,200,15.756000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,170,200,16.013100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,171,200,16.008100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,172,200,16.691800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,173,200,16.462400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,174,200,15.548700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,175,200,16.355300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,176,200,16.095900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,177,200,15.702000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,178,200,16.233900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,179,200,15.679500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,180,200,15.831300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,181,200,15.772800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,182,200,16.709800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,183,200,16.647400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,184,200,16.569800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,185,200,17.239000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,186,200,16.644900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,187,200,16.691000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,188,200,21.398100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,189,200,17.931800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,190,200,18.245500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,191,200,17.587400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,192,200,17.136300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,193,200,16.609400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,194,200,17.373200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,195,200,17.045000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,196,200,16.903800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,197,200,16.657500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,198,200,17.833300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,199,200,17.507300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,1,200,200,16.958500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,1,200,17.910800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,2,200,16.869600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,3,200,16.809300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,4,200,17.184000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,5,200,16.723200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,6,200,17.106100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,7,200,17.573400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,8,200,17.502800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,9,200,16.480300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,10,200,16.270200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,11,200,16.050300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,12,200,17.196600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,13,200,18.067800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,14,200,17.735000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,15,200,18.059700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,16,200,17.349500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,17,200,19.324700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,18,200,17.127800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,19,200,17.301300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,20,200,17.797600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,21,200,17.767400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,22,200,15.620800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,23,200,20.290800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,24,200,19.744700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,25,200,19.834400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,26,200,20.072600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,27,200,18.486300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,28,200,17.813400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,29,200,18.388600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,30,200,19.606100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,31,200,18.401600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,32,200,16.142100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,33,200,17.311000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,34,200,16.959200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,35,200,18.458500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,36,200,16.292800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,37,200,15.809900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,38,200,16.016800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,39,200,16.261900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,40,200,17.587200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,41,200,18.278800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,42,200,18.624700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,43,200,16.425900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,44,200,17.082800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,45,200,17.003200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,46,200,17.115300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,47,200,17.996900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,48,200,18.774300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,49,200,18.469800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,50,200,16.759300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,51,200,16.652700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,52,200,16.812400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,53,200,16.979800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,54,200,17.135200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,55,200,16.790100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,56,200,17.641800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,57,200,16.563300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,58,200,17.608200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,59,200,16.365500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,60,200,16.499200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,61,200,18.347800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,62,200,15.594900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,63,200,16.286800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,64,200,15.945500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,65,200,15.556200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,66,200,16.237200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,67,200,15.927500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,68,200,16.110900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,69,200,15.979500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,70,200,15.912900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,71,200,16.643200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,72,200,16.569800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,73,200,15.893800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,74,200,16.623600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,75,200,16.398800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,76,200,17.304500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_aml,2,77,200,19.131500,
