mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,65,200,17.142100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,66,200,16.568100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,67,200,15.825300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,68,200,16.323100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,69,200,16.693900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,70,200,15.882700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,71,200,18.860000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,72,200,16.567200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,73,200,16.841100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,74,200,15.803800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,75,200,16.070100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,76,200,15.794600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,77,200,15.952900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,78,200,18.778700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,79,200,17.797000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,80,200,17.924100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,81,200,16.767100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,82,200,16.021300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,83,200,17.039500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,84,200,16.768600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,85,200,15.835700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,86,200,17.128400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,87,200,17.229900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,88,200,15.654000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,89,200,16.060300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,90,200,15.848700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,91,200,17.923200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,92,200,18.334500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,93,200,16.721100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,94,200,16.251100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,95,200,15.978800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,96,200,17.441200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,97,200,16.229900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,98,200,15.889300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,99,200,16.087200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,100,200,16.543400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,101,200,16.469300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,102,200,15.934100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,103,200,17.046200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,104,200,19.147500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,105,200,18.601200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,106,200,17.373200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,107,200,16.293800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,108,200,16.148100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,109,200,16.159600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,110,200,15.937200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,111,200,15.982100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,112,200,15.985200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,113,200,15.875500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,114,200,15.850900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,115,200,16.178600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,116,200,16.131800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,117,200,17.725200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,118,200,16.150000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,119,200,15.806400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,120,200,15.789500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,121,200,15.928300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,122,200,16.639500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,123,200,16.713100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,124,200,16.013600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,125,200,15.918200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,126,200,16.012500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,127,200,15.823100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,128,200,16.081000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,129,200,16.986300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,130,200,15.876700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,131,200,15.983700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,132,200,16.570000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,133,200,15.189700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,134,200,16.574700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,135,200,15.502200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,136,200,16.186500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,137,200,16.203900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,138,200,15.429700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,139,200,15.901600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,140,200,16.657200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,141,200,16.654800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,142,200,16.990200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,143,200,15.696200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,144,200,16.039000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,145,200,14.973400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,146,200,15.893000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,147,200,14.786300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,148,200,16.732200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,149,200,16.796500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,150,200,16.927500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,151,200,15.852300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,152,200,15.927100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,153,200,16.755700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,154,200,17.851700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,155,200,17.271500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,156,200,17.771900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,157,200,18.614100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,158,200,19.127100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,159,200,18.797000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,160,200,20.260100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,161,200,20.191600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,162,200,21.249000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,163,200,15.888000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,164,200,17.086600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,165,200,16.711300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,166,200,16.572100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,167,200,16.843300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,168,200,15.883000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,169,200,15.559300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,170,200,16.350800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,171,200,17.558700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,172,200,17.063300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,173,200,16.322600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,174,200,15.929200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,175,200,16.589900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,176,200,16.578700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,177,200,16.819300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,178,200,17.595600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,179,200,19.072600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,180,200,20.153300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,181,200,16.402600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,182,200,17.128100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,183,200,17.537500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,184,200,16.868300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,185,200,17.844000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,186,200,18.279600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,187,200,17.375400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,188,200,16.864400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,189,200,17.907200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,190,200,16.695300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,191,200,17.028000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,192,200,15.747700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,193,200,16.203100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,194,200,18.374900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,195,200,17.708300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,196,200,17.387600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,197,200,16.609800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,198,200,16.596900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,199,200,18.311100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,1,200,200,17.065800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,1,200,17.280700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,2,200,16.146800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,3,200,16.103300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,4,200,16.875600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,5,200,16.175200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,6,200,15.620600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,7,200,16.117100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,8,200,16.027100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,9,200,17.241200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,10,200,16.924600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,11,200,16.392900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,12,200,18.365700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,13,200,18.242800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,14,200,17.284200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,15,200,17.204900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,16,200,17.034600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,17,200,15.982300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,18,200,16.077700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,19,200,16.278300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,20,200,17.300200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,21,200,19.881300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,22,200,17.854100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,23,200,16.962200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,24,200,17.781300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,25,200,17.223200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,26,200,18.297300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,27,200,17.065900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,28,200,18.094200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,29,200,19.347000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,30,200,19.521500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,31,200,17.638500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,32,200,16.618400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,33,200,17.490200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,34,200,16.868500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,35,200,16.860000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,36,200,16.653700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,37,200,16.660900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,38,200,16.439500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,39,200,16.869200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,40,200,15.942200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,41,200,15.529700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,42,200,16.559100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,43,200,16.489100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,44,200,16.572400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,45,200,16.605100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,46,200,15.735600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,47,200,16.095300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,48,200,16.213000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,49,200,16.809500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,50,200,18.951300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,51,200,15.884500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,52,200,15.935200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,53,200,16.171600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,54,200,15.909100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,55,200,16.095400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,56,200,16.311000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,57,200,16.834400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,58,200,16.180500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,59,200,17.156500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,60,200,16.719000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,61,200,16.865500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,62,200,17.038000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,63,200,15.808500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,64,200,16.009600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,65,200,17.119200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,66,200,16.563200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,67,200,16.099000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,68,200,15.873100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,69,200,15.519500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,70,200,15.367500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,71,200,16.258300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,72,200,17.022800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,73,200,16.872300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,74,200,16.260700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,75,200,15.879200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,76,200,16.206800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,77,200,16.922500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,78,200,15.306300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,79,200,16.560400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,80,200,15.815400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,81,200,18.403100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,82,200,19.026900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,83,200,18.328400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,84,200,18.061500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,85,200,17.716800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,86,200,16.753000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,87,200,15.682900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,88,200,16.973800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,89,200,16.690500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,90,200,16.154900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,91,200,16.956100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,92,200,17.057100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,93,200,15.814500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,94,200,16.790200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,95,200,16.320600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,96,200,15.808800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,97,200,15.771400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,98,200,16.174200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,99,200,15.777300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,100,200,15.900900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,101,200,16.006800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,102,200,16.237600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,103,200,15.931700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,104,200,16.015300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,105,200,16.157400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,106,200,16.045900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,107,200,16.685900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,108,200,16.048800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,109,200,15.980500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,110,200,17.528400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,111,200,17.663600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,112,200,17.162400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,113,200,17.081300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,114,200,16.866500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,115,200,18.041800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,116,200,17.056000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,117,200,16.716800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,118,200,15.820300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,119,200,16.722400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,120,200,16.288300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,121,200,17.106300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,122,200,15.514900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,123,200,16.054500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,124,200,15.997700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,125,200,16.802200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,126,200,16.536400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,127,200,18.612500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,128,200,15.813100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,129,200,16.410100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,130,200,16.957900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,131,200,17.144500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,132,200,16.020200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,133,200,16.635600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,134,200,16.148400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,135,200,16.989400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,136,200,15.928700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,137,200,16.944900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,138,200,17.005700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,139,200,16.130600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,140,200,15.873900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,141,200,16.171800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,142,200,16.406300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,143,200,16.764600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,144,200,16.172400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,145,200,16.245600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,146,200,19.860200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,147,200,15.926200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,148,200,15.890000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,149,200,16.219000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,150,200,17.699400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,151,200,16.357500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,152,200,15.690100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,153,200,16.138600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,154,200,16.512500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,155,200,16.289000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,156,200,17.554400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,157,200,16.562200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,158,200,16.003500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,159,200,17.032100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,160,200,17.692100,
