mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,157,200,16.074600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,158,200,16.896900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,159,200,15.818200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,160,200,15.953300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,161,200,16.161800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,162,200,15.762000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,163,200,16.325000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,164,200,17.392600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,165,200,16.353100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,166,200,16.182300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,167,200,15.899600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,168,200,17.107400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,169,200,16.004300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,170,200,15.853000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,171,200,16.513800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,172,200,15.607100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,173,200,15.823700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,174,200,16.312400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,175,200,17.286500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,176,200,16.382000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,177,200,15.934900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,178,200,15.888000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,179,200,16.203300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,180,200,15.795400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,181,200,15.928500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,182,200,15.797300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,183,200,16.077600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,184,200,16.180900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,185,200,15.585700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,186,200,15.246200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,187,200,20.843500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,188,200,18.254900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,189,200,17.121100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,190,200,18.394600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,191,200,17.014700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,192,200,17.160300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,193,200,17.845400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,194,200,16.747800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,195,200,17.686600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,196,200,17.054200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,197,200,17.253500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,198,200,17.584500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,199,200,18.314700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,3,200,200,16.261500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,1,200,17.015800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,2,200,17.524300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,3,200,18.778800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,4,200,16.431800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,5,200,17.296900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,6,200,16.885300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,7,200,16.848800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,8,200,15.385200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,9,200,16.298600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,10,200,16.242300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,11,200,16.596800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,12,200,16.047000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,13,200,16.077100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,14,200,16.921200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,15,200,15.921800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,16,200,16.563400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,17,200,16.185600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,18,200,15.812400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,19,200,16.392000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,20,200,15.620600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,21,200,16.382600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,22,200,17.019600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,23,200,17.170500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,24,200,16.642800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,25,200,15.656500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,26,200,16.159300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,27,200,16.027500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,28,200,16.117100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,29,200,16.692300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,30,200,16.210200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,31,200,16.094700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,32,200,16.020400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,33,200,15.693100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,34,200,16.031200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,35,200,15.599300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,36,200,15.198900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,37,200,16.125900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,38,200,16.321700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,39,200,16.745400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,40,200,15.652800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,41,200,19.993300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,42,200,19.223800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,43,200,15.962800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,44,200,16.903700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,45,200,16.074100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,46,200,15.547100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,47,200,16.467900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,48,200,16.707600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,49,200,16.036100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,50,200,15.951800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,51,200,16.687400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,52,200,17.454700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,53,200,16.537300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,54,200,16.918800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,55,200,19.243300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,56,200,15.926600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,57,200,15.663700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,58,200,18.746000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,59,200,16.514200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,60,200,16.036400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,61,200,15.871900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,62,200,15.884000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,63,200,16.156400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,64,200,16.324200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,65,200,15.133000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,66,200,15.327200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,67,200,16.535300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,68,200,16.896100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,69,200,15.858100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,70,200,15.662200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,71,200,16.300500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,72,200,17.231000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,73,200,15.572300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,74,200,15.765900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,75,200,16.188400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,76,200,16.587500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,77,200,17.168900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,78,200,16.552500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,79,200,16.853900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,80,200,16.706100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,81,200,15.866300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,82,200,16.284800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,83,200,15.626200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,84,200,16.053800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,85,200,15.814000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,86,200,16.251600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,87,200,16.160800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,88,200,15.724500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,89,200,16.441900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,90,200,17.507200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,91,200,16.067900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,92,200,15.969600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,93,200,15.898200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,94,200,16.037500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,95,200,15.796400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,96,200,15.073500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,97,200,15.999100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,98,200,14.648500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,99,200,15.056900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,100,200,15.460600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,101,200,15.970500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,102,200,16.024800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,103,200,16.961900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,104,200,16.921100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,105,200,16.089400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,106,200,15.665700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,107,200,16.132300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,108,200,15.556000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,109,200,15.931500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,110,200,16.225500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,111,200,15.683700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,112,200,16.123200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,113,200,16.632800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,114,200,16.872800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,115,200,15.545800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,116,200,14.804700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,117,200,15.588600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,118,200,16.931000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,119,200,15.605200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,120,200,15.893600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,121,200,16.169000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,122,200,15.867000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,123,200,16.007700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,124,200,16.248100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,125,200,16.081100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,126,200,16.914500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,127,200,15.770200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,128,200,16.282100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,129,200,15.788400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,130,200,15.875300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,131,200,15.775700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,132,200,16.320600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,133,200,17.125600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,134,200,17.348200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,135,200,15.659900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,136,200,16.960400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,137,200,15.568200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,138,200,16.293100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,139,200,15.588500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,140,200,15.927700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,141,200,16.167200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,142,200,16.325200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,143,200,16.985800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,144,200,17.005600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,145,200,15.900200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,146,200,16.622200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,147,200,16.155800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,148,200,15.740700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,149,200,15.967600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,150,200,17.049000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,151,200,16.025300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,152,200,16.586900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,153,200,16.403200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,154,200,16.219600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,155,200,15.719500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,156,200,15.778700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,157,200,15.040800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,158,200,15.952400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,159,200,16.091000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,160,200,16.032300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,161,200,15.951400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,162,200,16.184300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,163,200,15.922000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,164,200,15.910300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,165,200,16.156900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,166,200,15.435500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,167,200,16.426200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,168,200,15.472900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,169,200,15.070700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,170,200,16.284600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,171,200,15.525200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,172,200,15.467200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,173,200,15.811200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,174,200,16.034200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,175,200,15.738700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,176,200,16.435800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,177,200,15.976500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,178,200,17.127100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,179,200,16.703300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,180,200,17.166900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,181,200,16.857800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,182,200,16.692200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,183,200,16.254300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,184,200,19.968100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,185,200,15.866800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,186,200,15.741300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,187,200,16.201800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,188,200,15.871700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,189,200,16.191400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,190,200,15.839100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,191,200,16.044100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,192,200,16.319300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,193,200,16.684400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,194,200,15.743600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,195,200,16.210700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,196,200,16.085100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,197,200,15.481900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,198,200,16.219400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,199,200,15.877500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,1,200,200,16.029400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,1,200,15.982600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,2,200,15.749400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,3,200,16.192400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,4,200,16.155300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,5,200,15.574900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,6,200,16.300700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,7,200,15.337000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,8,200,16.646800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,9,200,16.839100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,10,200,16.623200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,11,200,15.703300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,12,200,16.195300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,13,200,16.550800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,14,200,16.985800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,15,200,16.991700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,16,200,15.483300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,17,200,16.026400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,18,200,16.134200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,19,200,16.022500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,20,200,16.572400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,21,200,16.517100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,22,200,17.322700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,23,200,15.426600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,24,200,16.447500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,25,200,15.495800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,26,200,16.195000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,27,200,15.768000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,28,200,17.181800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,29,200,15.920500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,30,200,15.887500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,31,200,17.653800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,32,200,19.941500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,33,200,17.441800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,34,200,17.351100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,35,200,17.970800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,36,200,17.018500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,37,200,18.102200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,38,200,16.546800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,39,200,17.184000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_aml,2,40,200,16.948900,
