mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,123,200,14.998400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,124,200,14.537600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,125,200,14.426100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,126,200,14.040100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,127,200,13.533200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,128,200,14.967000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,129,200,15.282800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,130,200,14.892900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,131,200,14.515700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,132,200,14.094700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,133,200,14.603400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,134,200,14.274200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,135,200,13.947800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,136,200,14.217500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,137,200,14.181100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,138,200,13.625800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,139,200,14.761000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,140,200,14.631700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,141,200,14.808000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,142,200,14.400500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,143,200,14.799500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,144,200,13.948900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,145,200,14.348400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,146,200,15.086400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,147,200,15.368900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,148,200,15.292100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,149,200,14.479700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,150,200,13.892000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,151,200,15.165000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,152,200,13.942200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,153,200,14.253700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,154,200,14.237400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,155,200,14.143500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,156,200,15.022900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,157,200,14.444200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,158,200,14.319400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,159,200,16.414800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,160,200,15.481100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,161,200,15.781100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,162,200,15.709200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,163,200,19.089700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,164,200,17.726500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,165,200,14.925000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,166,200,14.278400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,167,200,14.349100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,168,200,14.091500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,169,200,14.620000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,170,200,14.779900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,171,200,14.015200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,172,200,13.993900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,173,200,14.518300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,174,200,14.647000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,175,200,13.903700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,176,200,14.291400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,177,200,13.341200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,178,200,13.900100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,179,200,14.549900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,180,200,14.839200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,181,200,14.940000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,182,200,14.649100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,183,200,13.622500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,184,200,14.045000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,185,200,14.153100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,186,200,13.945300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,187,200,14.336900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,188,200,14.664600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,189,200,14.118900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,190,200,14.794200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,191,200,13.837100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,192,200,14.505700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,193,200,14.039700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,194,200,14.080200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,195,200,14.015200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,196,200,14.001600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,197,200,14.821700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,198,200,14.262900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,199,200,14.138100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,3,200,200,14.268100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,1,200,16.230100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,2,200,16.669800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,3,200,17.185900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,4,200,16.534300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,5,200,19.729300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,6,200,21.936800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,7,200,16.238200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,8,200,16.181000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,9,200,16.975200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,10,200,15.806700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,11,200,15.801200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,12,200,16.240900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,13,200,17.001300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,14,200,15.553900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,15,200,16.209400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,16,200,16.269200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,17,200,15.830700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,18,200,15.879900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,19,200,16.224000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,20,200,15.846600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,21,200,15.976400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,22,200,15.937000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,23,200,15.951900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,24,200,16.126200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,25,200,15.857000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,26,200,16.350500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,27,200,16.899600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,28,200,15.784000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,29,200,16.448100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,30,200,16.623700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,31,200,16.803900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,32,200,17.711400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,33,200,16.632500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,34,200,16.620900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,35,200,17.183000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,36,200,16.737300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,37,200,15.906200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,38,200,16.132400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,39,200,16.324300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,40,200,16.423400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,41,200,16.371400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,42,200,15.638500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,43,200,18.108800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,44,200,15.678800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,45,200,16.215100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,46,200,15.740200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,47,200,15.754100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,48,200,15.220000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,49,200,15.999700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,50,200,15.165900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,51,200,16.052100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,52,200,17.484900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,53,200,16.697800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,54,200,18.835400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,55,200,15.967400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,56,200,17.286800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,57,200,18.899100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,58,200,19.327000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,59,200,18.861400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,60,200,23.570800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,61,200,21.180400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,62,200,23.658100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,63,200,20.336200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,64,200,16.737300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,65,200,15.755000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,66,200,17.242400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,67,200,17.735800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,68,200,15.778300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,69,200,18.266900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,70,200,18.071700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,71,200,19.906500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,72,200,26.262100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,73,200,20.402600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,74,200,19.498700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,75,200,18.646900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,76,200,16.058800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,77,200,15.861700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,78,200,15.835100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,79,200,15.971000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,80,200,16.033400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,81,200,17.149800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,82,200,16.770800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,83,200,15.801200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,84,200,18.249400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,85,200,20.247200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,86,200,19.046500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,87,200,18.728900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,88,200,16.130300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,89,200,15.382500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,90,200,16.573900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,91,200,16.800000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,92,200,15.796600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,93,200,16.010000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,94,200,16.013600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,95,200,16.243100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,96,200,16.233000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,97,200,16.843900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,98,200,15.473500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,99,200,16.202200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,100,200,16.650000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,101,200,16.822600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,102,200,17.127800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,103,200,16.649700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,104,200,16.022900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,105,200,15.519000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,106,200,16.175800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,107,200,16.118700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,108,200,15.586700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,109,200,16.052000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,110,200,15.844100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,111,200,16.154300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,112,200,15.814500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,113,200,15.955000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,114,200,16.010800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,115,200,15.720100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,116,200,16.677000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,117,200,16.468800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,118,200,17.802600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,119,200,16.603600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,120,200,15.820400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,121,200,15.927600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,122,200,16.098000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,123,200,15.997400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,124,200,15.693600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,125,200,15.999000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,126,200,16.297700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,127,200,17.289600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,128,200,16.378500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,129,200,17.203800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,130,200,18.048500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,131,200,16.095800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,132,200,15.708400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,133,200,15.671900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,134,200,16.247800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,135,200,15.943200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,136,200,15.945300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,137,200,15.946100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,138,200,16.078500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,139,200,14.917300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,140,200,16.678000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,141,200,15.650600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,142,200,15.423100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,143,200,16.630100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,144,200,16.627200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,145,200,15.729700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,146,200,16.018600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,147,200,15.650700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,148,200,16.227200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,149,200,16.407500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,150,200,17.290100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,151,200,17.040900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,152,200,16.415700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,153,200,15.999700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,154,200,16.194500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,155,200,15.613600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,156,200,16.126100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,157,200,15.975700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,158,200,15.793500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,159,200,16.322800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,160,200,16.016500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,161,200,15.749600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,162,200,16.180700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,163,200,16.646100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,164,200,15.945800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,165,200,15.817100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,166,200,16.002000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,167,200,16.610600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,168,200,15.929500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,169,200,15.977600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,170,200,16.544700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,171,200,17.253900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,172,200,15.584800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,173,200,15.006600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,174,200,15.293400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,175,200,16.152900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,176,200,15.910000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,177,200,15.802600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,178,200,16.151700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,179,200,15.954100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,180,200,16.873000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,181,200,17.039800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,182,200,17.054500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,183,200,17.004300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,184,200,18.679700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,185,200,16.083300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,186,200,15.958400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,187,200,16.209100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,188,200,15.659700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,189,200,15.913200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,190,200,17.225800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,191,200,15.760500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,192,200,15.947400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,193,200,16.351200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,194,200,18.993900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,195,200,21.300400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,196,200,16.825400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,197,200,15.542600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,198,200,16.032600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,199,200,16.111300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,1,200,200,15.958900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,1,200,15.814000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,2,200,15.953000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,3,200,14.743300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,4,200,15.028200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,5,200,15.118100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,6,200,16.161300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,7,200,16.100500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,8,200,16.232000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,9,200,15.448000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,10,200,15.985300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,11,200,15.990500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,12,200,16.170800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,13,200,17.180500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,14,200,16.701500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,15,200,17.311500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,16,200,15.707200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,17,200,16.031100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,18,200,15.695700,
