mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,61,200,18.134100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,62,200,17.806700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,63,200,17.198800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,64,200,17.402500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,65,200,17.046400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,66,200,17.407200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,67,200,16.746600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,68,200,16.867700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,69,200,16.901800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,70,200,16.915000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,71,200,16.947800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,72,200,17.522300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,73,200,16.280600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,74,200,16.011600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,75,200,15.681900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,76,200,15.544300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,77,200,16.309400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,78,200,15.135900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,79,200,16.175300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,80,200,14.974800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,81,200,15.642800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,82,200,15.001700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,83,200,15.443600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,84,200,15.601600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,85,200,16.798900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,86,200,16.633300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,87,200,15.948200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,88,200,15.780200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,89,200,16.075900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,90,200,15.758800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,91,200,16.449000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,92,200,16.743200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,93,200,16.192200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,94,200,16.270000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,95,200,17.411100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,96,200,15.813500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,97,200,16.168100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,98,200,16.057400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,99,200,15.868700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,100,200,16.743700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,101,200,16.119300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,102,200,16.202100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,103,200,16.140300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,104,200,16.765300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,105,200,15.643800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,106,200,15.437900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,107,200,15.423400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,108,200,16.531800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,109,200,16.874400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,110,200,15.848800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,111,200,16.233300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,112,200,16.673400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,113,200,15.791600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,114,200,16.119300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,115,200,15.943200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,116,200,15.960800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,117,200,16.074200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,118,200,15.989000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,119,200,16.177400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,120,200,17.498400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,121,200,16.352600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,122,200,16.082900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,123,200,16.151200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,124,200,16.868600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,125,200,15.715200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,126,200,15.419800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,127,200,15.694500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,128,200,16.176900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,129,200,16.529000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,130,200,16.436700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,131,200,16.920200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,132,200,18.537400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,133,200,16.100800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,134,200,15.779500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,135,200,17.167600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,136,200,16.106500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,137,200,17.118700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,138,200,17.442000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,139,200,16.375400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,140,200,17.212600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,141,200,16.934400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,142,200,16.169200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,143,200,16.772300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,144,200,16.855600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,145,200,16.735600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,146,200,17.742000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,147,200,16.508300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,148,200,16.020000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,149,200,17.309500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,150,200,17.981700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,151,200,16.914700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,152,200,16.681100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,153,200,15.917000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,154,200,17.148200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,155,200,16.953900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,156,200,15.614600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,157,200,16.521300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,158,200,16.964000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,159,200,16.432800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,160,200,16.790100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,161,200,16.740400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,162,200,16.763200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,163,200,16.336800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,164,200,16.768700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,165,200,15.861600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,166,200,15.444200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,167,200,16.215900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,168,200,16.769600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,169,200,16.289400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,170,200,15.470700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,171,200,16.249000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,172,200,17.406100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,173,200,15.750500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,174,200,15.945100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,175,200,15.834700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,176,200,16.847000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,177,200,17.620800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,178,200,16.790700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,179,200,17.098500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,180,200,15.595600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,181,200,15.827900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,182,200,16.164400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,183,200,15.926000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,184,200,16.049200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,185,200,16.202600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,186,200,16.779500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,187,200,17.334100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,188,200,16.925000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,189,200,17.246200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,190,200,17.013200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,191,200,15.210500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,192,200,16.214600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,193,200,17.178900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,194,200,15.829900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,195,200,15.702800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,196,200,16.216900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,197,200,16.126300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,198,200,15.893900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,199,200,15.748700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,1,200,200,14.855300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,1,200,16.268900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,2,200,16.037000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,3,200,15.907000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,4,200,14.579600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,5,200,16.622100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,6,200,15.567300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,7,200,15.959200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,8,200,15.651700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,9,200,16.254600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,10,200,15.985800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,11,200,15.829400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,12,200,16.293300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,13,200,15.896700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,14,200,15.992600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,15,200,14.850800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,16,200,16.351000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,17,200,15.775500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,18,200,16.313200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,19,200,16.593200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,20,200,15.934200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,21,200,17.673000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,22,200,19.105800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,23,200,18.013900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,24,200,17.800500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,25,200,19.465900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,26,200,19.963600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,27,200,20.083000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,28,200,19.803300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,29,200,17.668000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,30,200,16.178500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,31,200,16.663300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,32,200,16.574200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,33,200,17.007100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,34,200,17.333700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,35,200,16.545500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,36,200,17.235600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,37,200,18.485100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,38,200,17.380100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,39,200,17.342500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,40,200,16.255000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,41,200,18.766600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,42,200,16.285100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,43,200,16.334000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,44,200,18.399300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,45,200,17.066400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,46,200,17.343300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,47,200,15.957400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,48,200,16.006700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,49,200,17.081500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,50,200,16.813200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,51,200,15.616800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,52,200,15.821300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,53,200,16.529600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,54,200,19.123600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,55,200,15.620400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,56,200,16.232400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,57,200,16.507000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,58,200,15.924300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,59,200,16.224700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,60,200,15.846100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,61,200,16.161800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,62,200,17.428400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,63,200,16.633600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,64,200,15.628400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,65,200,16.360000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,66,200,15.958000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,67,200,17.139700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,68,200,16.588800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,69,200,15.967600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,70,200,16.185400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,71,200,16.970500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,72,200,17.661200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,73,200,16.374600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,74,200,17.229300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,75,200,16.249100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,76,200,15.748100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,77,200,15.932000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,78,200,15.346700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,79,200,15.946300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,80,200,17.148400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,81,200,15.896700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,82,200,16.029000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,83,200,16.064500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,84,200,24.611900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,85,200,20.602400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,86,200,17.294700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,87,200,18.476800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,88,200,21.491400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,89,200,17.489600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,90,200,15.337600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,91,200,15.317500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,92,200,15.798000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,93,200,16.215000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,94,200,16.193400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,95,200,17.063700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,96,200,17.168700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,97,200,17.019100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,98,200,16.284900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,99,200,16.043300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,100,200,16.991800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,101,200,17.016800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,102,200,16.157900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,103,200,15.704700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,104,200,16.063000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,105,200,15.787400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,106,200,15.620900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,107,200,15.361900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,108,200,15.998200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,109,200,16.318800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,110,200,15.671200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,111,200,16.250100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,112,200,15.652900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,113,200,15.241600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,114,200,15.770600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,115,200,16.699200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,116,200,16.991000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,117,200,15.490500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,118,200,15.668900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,119,200,15.806800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,120,200,15.098100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,121,200,16.243400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,122,200,15.720500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,123,200,16.331500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,124,200,16.950600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,125,200,16.988600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,126,200,15.596000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,127,200,16.247700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,128,200,15.614700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,129,200,16.174400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,130,200,16.408700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,131,200,17.029400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,132,200,16.102300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,133,200,16.354000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,134,200,15.963000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,135,200,16.190300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,136,200,15.775300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,137,200,15.911500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,138,200,16.080400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,139,200,15.735200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,140,200,16.307500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,141,200,16.456900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,142,200,16.660000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,143,200,16.833400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_aml,2,144,200,16.252000,
