mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,178,200,17.221400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,179,200,16.560200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,180,200,15.978300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,181,200,16.205000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,182,200,16.638200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,183,200,15.801000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,184,200,17.004800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,185,200,16.091600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,186,200,16.219600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,187,200,16.224300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,188,200,16.040300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,189,200,16.018700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,190,200,16.750200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,191,200,16.107000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,192,200,16.709400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,193,200,15.882200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,194,200,16.393700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,195,200,16.521200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,196,200,17.102900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,197,200,17.249100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,198,200,16.058900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,199,200,16.773300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,3,200,200,16.217400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,1,200,15.946000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,2,200,15.752800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,3,200,17.064500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,4,200,15.748900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,5,200,16.230900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,6,200,17.304400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,7,200,16.654400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,8,200,16.233700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,9,200,15.998400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,10,200,15.979000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,11,200,16.044600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,12,200,16.247800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,13,200,15.405600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,14,200,16.350600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,15,200,15.288100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,16,200,16.275700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,17,200,15.927700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,18,200,16.086400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,19,200,15.889700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,20,200,16.235900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,21,200,16.495000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,22,200,16.052400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,23,200,16.264300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,24,200,15.669200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,25,200,15.088200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,26,200,16.076000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,27,200,16.220000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,28,200,15.949200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,29,200,16.864500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,30,200,16.228100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,31,200,17.075200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,32,200,15.476200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,33,200,15.947600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,34,200,16.383900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,35,200,16.593500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,36,200,15.840700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,37,200,16.162100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,38,200,16.938200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,39,200,16.353800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,40,200,15.669300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,41,200,16.004200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,42,200,15.891800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,43,200,16.061300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,44,200,17.204700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,45,200,16.970500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,46,200,15.682800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,47,200,17.639700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,48,200,17.173100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,49,200,16.414700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,50,200,15.939100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,51,200,15.514600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,52,200,16.465000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,53,200,15.937700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,54,200,15.756800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,55,200,15.996500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,56,200,15.653600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,57,200,16.630000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,58,200,16.969400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,59,200,16.443900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,60,200,16.220900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,61,200,15.570700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,62,200,16.225200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,63,200,16.491700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,64,200,15.517000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,65,200,16.043000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,66,200,16.757500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,67,200,16.208000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,68,200,16.512400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,69,200,16.431100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,70,200,16.158800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,71,200,15.580900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,72,200,14.885100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,73,200,16.520300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,74,200,16.863800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,75,200,15.773700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,76,200,16.590800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,77,200,15.604400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,78,200,16.793800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,79,200,15.843200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,80,200,16.603300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,81,200,16.662500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,82,200,16.111000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,83,200,16.855400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,84,200,15.731600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,85,200,15.898800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,86,200,16.322400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,87,200,16.011700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,88,200,17.177900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,89,200,16.103300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,90,200,16.622400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,91,200,16.185600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,92,200,15.566700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,93,200,15.918100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,94,200,16.085200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,95,200,16.026800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,96,200,15.723300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,97,200,15.043900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,98,200,15.852200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,99,200,15.315600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,100,200,16.164900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,101,200,15.595300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,102,200,16.103400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,103,200,16.047300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,104,200,15.879200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,105,200,15.978100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,106,200,16.202100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,107,200,15.954400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,108,200,15.969900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,109,200,15.866000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,110,200,15.773000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,111,200,16.107000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,112,200,16.211700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,113,200,15.987300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,114,200,16.994000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,115,200,16.891500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,116,200,17.075700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,117,200,16.174000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,118,200,15.597400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,119,200,16.003700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,120,200,15.860600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,121,200,15.960000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,122,200,16.581600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,123,200,16.646200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,124,200,15.704500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,125,200,16.298600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,126,200,16.890000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,127,200,20.089700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,128,200,16.135100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,129,200,16.827100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,130,200,16.710700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,131,200,16.159500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,132,200,17.105800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,133,200,17.104000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,134,200,15.320200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,135,200,16.194400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,136,200,15.816000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,137,200,15.745700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,138,200,16.273800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,139,200,16.045000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,140,200,15.715900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,141,200,16.033200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,142,200,16.432500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,143,200,16.680200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,144,200,15.726500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,145,200,15.942500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,146,200,16.512100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,147,200,15.869900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,148,200,15.986300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,149,200,15.996200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,150,200,15.754500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,151,200,16.085200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,152,200,15.890400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,153,200,15.992300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,154,200,17.438400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,155,200,16.780700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,156,200,15.861400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,157,200,15.710900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,158,200,16.051300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,159,200,16.498000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,160,200,16.457300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,161,200,16.105300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,162,200,15.784500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,163,200,19.213800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,164,200,15.637300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,165,200,16.317300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,166,200,18.307100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,167,200,16.320000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,168,200,16.213600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,169,200,15.745200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,170,200,15.442500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,171,200,16.101700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,172,200,17.307000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,173,200,16.672300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,174,200,16.841900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,175,200,17.039900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,176,200,18.163200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,177,200,16.395500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,178,200,15.800100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,179,200,16.504000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,180,200,16.678200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,181,200,16.278500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,182,200,15.701100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,183,200,16.272000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,184,200,15.381100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,185,200,16.605300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,186,200,17.232200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,187,200,17.005700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,188,200,16.900500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,189,200,16.721500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,190,200,17.269100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,191,200,16.944700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,192,200,15.723600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,193,200,16.753000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,194,200,16.332200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,195,200,16.928300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,196,200,15.953200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,197,200,15.714400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,198,200,15.900600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,199,200,16.177700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,1,200,200,15.759900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,1,200,15.978100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,2,200,16.172300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,3,200,16.779600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,4,200,17.259300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,5,200,17.004900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,6,200,16.691800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,7,200,16.017000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,8,200,16.876200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,9,200,15.907900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,10,200,16.192000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,11,200,15.591900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,12,200,14.959400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,13,200,16.372500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,14,200,16.013700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,15,200,16.121000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,16,200,15.847100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,17,200,15.803400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,18,200,16.428700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,19,200,16.933900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,20,200,16.852100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,21,200,16.990700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,22,200,16.700500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,23,200,17.341000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,24,200,17.329200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,25,200,16.266300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,26,200,16.216300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,27,200,16.146900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,28,200,17.240600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,29,200,16.336600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,30,200,16.416500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,31,200,17.025300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,32,200,20.539800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,33,200,18.131900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,34,200,19.909800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,35,200,19.256800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,36,200,20.762000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,37,200,20.413200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,38,200,19.453800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,39,200,23.891000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,40,200,18.414900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,41,200,16.851200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,42,200,16.692800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,43,200,16.203200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,44,200,17.201500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,45,200,18.330100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,46,200,17.542500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,47,200,16.851800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,48,200,16.907800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,49,200,17.993400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,50,200,17.660000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,51,200,17.472500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,52,200,17.067900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,53,200,17.057600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,54,200,17.587600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,55,200,17.406700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,56,200,17.319200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,57,200,20.378700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,58,200,17.743100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,59,200,17.596400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,60,200,18.213500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_aml,2,61,200,17.563200,
