mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,29,200,16.944300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,30,200,15.918400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,31,200,15.772600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,32,200,15.946400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,33,200,16.238200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,34,200,16.374100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,35,200,16.615500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,36,200,16.115300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,37,200,15.739500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,38,200,16.053500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,39,200,16.014600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,40,200,16.126000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,41,200,15.934100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,42,200,15.744400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,43,200,16.247400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,44,200,15.636700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,45,200,16.158900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,46,200,17.906800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,47,200,15.919300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,48,200,15.894400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,49,200,16.414100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,50,200,15.595800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,51,200,16.322400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,52,200,15.475300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,53,200,16.091800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,54,200,17.093400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,55,200,17.189800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,56,200,16.043600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,57,200,15.919800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,58,200,17.120500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,59,200,16.901200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,60,200,17.236600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,61,200,16.679000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,62,200,15.741400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,63,200,15.887300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,64,200,16.221800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,65,200,16.940400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,66,200,15.623100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,67,200,16.463300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,68,200,17.223300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,69,200,16.598600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,70,200,16.128200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,71,200,16.055900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,72,200,16.799600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,73,200,15.687400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,74,200,15.372400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,75,200,16.383200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,76,200,17.019100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,77,200,19.400000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,78,200,15.657600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,79,200,14.769800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,80,200,16.504500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,81,200,15.910000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,82,200,16.082600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,83,200,15.735600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,84,200,16.126200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,85,200,16.282900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,86,200,15.843800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,87,200,15.986600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,88,200,16.048100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,89,200,16.653300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,90,200,16.336200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,91,200,15.931400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,92,200,15.826900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,93,200,16.137600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,94,200,15.667600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,95,200,15.705400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,96,200,14.876500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,97,200,15.326500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,98,200,14.855900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,99,200,15.073100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,100,200,16.043600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,101,200,15.872900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,102,200,16.212600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,103,200,15.981400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,104,200,16.208700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,105,200,15.824600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,106,200,16.117000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,107,200,15.556200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,108,200,16.068000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,109,200,19.169400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,110,200,15.668600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,111,200,16.080300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,112,200,16.751000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,113,200,16.472600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,114,200,15.755000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,115,200,16.117500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,116,200,15.853200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,117,200,16.420300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,118,200,15.663600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,119,200,15.892200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,120,200,15.874500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,121,200,15.693900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,122,200,15.352800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,123,200,15.651900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,124,200,16.045700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,125,200,15.990500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,126,200,16.268400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,127,200,15.817500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,128,200,15.886400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,129,200,15.997000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,130,200,16.308000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,131,200,15.864400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,132,200,16.041900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,133,200,15.962400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,134,200,15.920700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,135,200,15.671900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,136,200,16.328600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,137,200,17.267400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,138,200,15.309300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,139,200,15.386400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,140,200,15.897200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,141,200,16.512700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,142,200,15.818400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,143,200,17.158800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,144,200,15.566800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,145,200,15.699900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,146,200,15.826500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,147,200,16.250600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,148,200,15.621200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,149,200,16.266400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,150,200,15.710100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,151,200,15.231500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,152,200,15.939300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,153,200,16.152300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,154,200,15.869200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,155,200,16.089600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,156,200,15.885200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,157,200,15.906400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,158,200,15.918800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,159,200,16.009900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,160,200,15.636300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,161,200,15.615000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,162,200,16.758000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,163,200,15.939800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,164,200,15.899100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,165,200,16.036800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,166,200,16.474400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,167,200,16.780200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,168,200,17.821500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,169,200,15.853600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,170,200,16.139000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,171,200,15.913900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,172,200,16.441500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,173,200,16.423600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,174,200,16.377300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,175,200,15.432400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,176,200,16.031300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,177,200,15.921600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,178,200,16.129600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,179,200,15.852500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,180,200,16.110900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,181,200,16.033900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,182,200,15.554800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,183,200,15.203100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,184,200,16.407300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,185,200,16.919200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,186,200,16.784300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,187,200,15.978400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,188,200,17.832900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,189,200,17.457700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,190,200,16.474300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,191,200,16.315700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,192,200,16.978800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,193,200,16.676300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,194,200,16.024100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,195,200,16.137900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,196,200,16.062100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,197,200,16.823200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,198,200,15.889300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,199,200,16.032500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,1,200,200,15.752500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,1,200,16.309400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,2,200,17.027400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,3,200,18.076600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,4,200,17.077900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,5,200,16.978200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,6,200,17.013500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,7,200,16.641000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,8,200,17.212900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,9,200,16.770900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,10,200,16.091100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,11,200,17.228700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,12,200,16.537300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,13,200,17.243700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,14,200,17.017500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,15,200,16.898400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,16,200,16.707300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,17,200,17.390500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,18,200,16.581900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,19,200,17.430400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,20,200,16.625200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,21,200,17.195900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,22,200,17.248100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,23,200,16.818500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,24,200,16.598000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,25,200,16.132800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,26,200,15.907700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,27,200,17.003300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,28,200,16.922100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,29,200,17.274900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,30,200,16.559300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,31,200,17.860900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,32,200,18.504700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,33,200,20.238400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,34,200,18.437200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,35,200,19.183000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,36,200,19.353500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,37,200,19.813600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,38,200,21.185800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,39,200,21.391300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,40,200,17.487600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,41,200,16.390500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,42,200,16.156300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,43,200,16.868200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,44,200,16.193600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,45,200,17.749800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,46,200,17.114500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,47,200,17.211600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,48,200,17.063700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,49,200,16.523400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,50,200,16.171400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,51,200,15.407000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,52,200,18.562500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,53,200,16.739800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,54,200,18.271400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,55,200,17.242000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,56,200,16.823400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,57,200,16.828400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,58,200,17.098200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,59,200,17.818000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,60,200,16.952600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,61,200,17.683700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,62,200,19.309400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,63,200,16.423600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,64,200,16.542500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,65,200,17.216400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,66,200,15.672500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,67,200,16.237400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,68,200,16.602200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,69,200,16.120000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,70,200,15.525300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,71,200,15.878400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,72,200,16.221100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,73,200,16.002900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,74,200,16.203900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,75,200,16.775100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,76,200,16.878200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,77,200,15.953600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,78,200,16.017700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,79,200,15.812300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,80,200,16.103600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,81,200,15.906200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,82,200,16.188300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,83,200,15.712000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,84,200,16.200000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,85,200,16.204500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,86,200,17.588400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,87,200,19.323600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,88,200,17.047200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,89,200,15.557300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,90,200,16.424400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,91,200,16.951500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,92,200,19.119900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,93,200,18.480600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,94,200,18.408200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,95,200,20.023200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,96,200,18.230800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,97,200,17.383500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,98,200,17.967100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,99,200,17.845200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,100,200,17.142200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,101,200,15.997600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,102,200,15.901900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,103,200,16.013700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,104,200,17.145400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,105,200,17.503900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,106,200,19.300600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,107,200,16.554200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,108,200,16.921200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,109,200,16.494200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,110,200,16.034700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,111,200,17.367200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,112,200,16.366300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,113,200,15.945800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,114,200,16.119700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,115,200,16.299800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,116,200,17.055500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,117,200,15.716800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,118,200,15.990600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,119,200,15.678600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,120,200,16.242500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,121,200,16.910200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,122,200,15.975000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,123,200,16.629100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,124,200,16.453500,
