mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,193,200,16.920500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,194,200,15.873300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,195,200,16.913500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,196,200,17.355100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,197,200,16.848100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,198,200,19.177500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,199,200,19.453500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,3,200,200,18.555600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,1,200,17.466900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,2,200,18.132200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,3,200,17.848800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,4,200,19.384200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,5,200,17.620000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,6,200,18.487000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,7,200,17.589100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,8,200,18.174800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,9,200,18.912100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,10,200,18.068900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,11,200,18.788000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,12,200,17.616200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,13,200,18.003400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,14,200,17.777900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,15,200,18.082700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,16,200,18.160400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,17,200,17.982700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,18,200,17.753800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,19,200,16.934500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,20,200,18.000000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,21,200,17.452200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,22,200,18.661600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,23,200,18.981400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,24,200,16.623500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,25,200,17.162000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,26,200,17.154600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,27,200,18.096600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,28,200,17.486000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,29,200,16.716700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,30,200,15.896300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,31,200,15.958200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,32,200,16.726700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,33,200,16.777200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,34,200,16.650900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,35,200,15.962700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,36,200,16.014400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,37,200,16.220100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,38,200,16.812000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,39,200,16.765400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,40,200,15.788000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,41,200,16.092700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,42,200,15.926100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,43,200,16.156400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,44,200,16.682200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,45,200,15.865300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,46,200,16.051900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,47,200,16.332500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,48,200,15.977100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,49,200,16.040100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,50,200,15.855500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,51,200,16.263900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,52,200,15.603200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,53,200,16.615500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,54,200,14.889300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,55,200,15.406200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,56,200,15.797400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,57,200,16.123900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,58,200,16.137000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,59,200,15.853700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,60,200,15.811200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,61,200,16.489300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,62,200,16.135500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,63,200,15.971200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,64,200,17.039500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,65,200,22.607700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,66,200,16.975500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,67,200,17.144500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,68,200,16.137900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,69,200,17.010100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,70,200,17.674900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,71,200,16.762100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,72,200,16.184000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,73,200,17.234300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,74,200,16.614800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,75,200,17.401700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,76,200,17.023800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,77,200,16.538600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,78,200,15.741900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,79,200,16.104300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,80,200,15.968600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,81,200,15.851600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,82,200,15.073000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,83,200,15.824900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,84,200,16.149400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,85,200,15.777900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,86,200,16.117400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,87,200,15.904600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,88,200,16.165200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,89,200,16.461800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,90,200,16.872400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,91,200,15.473100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,92,200,16.188800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,93,200,15.632600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,94,200,16.102400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,95,200,16.581300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,96,200,17.678700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,97,200,16.752400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,98,200,16.165300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,99,200,17.155600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,100,200,18.341700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,101,200,16.705200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,102,200,16.806200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,103,200,18.487400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,104,200,17.217100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,105,200,17.829600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,106,200,16.355300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,107,200,16.268600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,108,200,16.575600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,109,200,16.366300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,110,200,16.523400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,111,200,17.232400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,112,200,16.976900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,113,200,15.966500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,114,200,17.290700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,115,200,16.899300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,116,200,16.696300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,117,200,16.350100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,118,200,17.747800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,119,200,16.848600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,120,200,16.992600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,121,200,18.085800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,122,200,18.343800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,123,200,16.882400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,124,200,17.024200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,125,200,16.986000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,126,200,16.291000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,127,200,16.665800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,128,200,16.401000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,129,200,15.873400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,130,200,16.163600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,131,200,17.020200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,132,200,15.565500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,133,200,17.559700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,134,200,16.798800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,135,200,17.364600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,136,200,16.731700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,137,200,17.167600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,138,200,15.338300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,139,200,16.452500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,140,200,16.556700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,141,200,16.229600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,142,200,17.451500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,143,200,16.463700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,144,200,15.751500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,145,200,15.946900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,146,200,15.804500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,147,200,16.209600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,148,200,16.165500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,149,200,15.890200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,150,200,15.914500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,151,200,16.079100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,152,200,16.193800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,153,200,15.803300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,154,200,16.181300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,155,200,15.970600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,156,200,16.400000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,157,200,16.463400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,158,200,15.893700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,159,200,15.732500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,160,200,16.019100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,161,200,16.066800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,162,200,15.699200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,163,200,14.866100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,164,200,16.543700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,165,200,15.627900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,166,200,16.157300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,167,200,16.164100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,168,200,15.755100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,169,200,15.932600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,170,200,15.917100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,171,200,15.810500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,172,200,16.373100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,173,200,15.743300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,174,200,15.973700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,175,200,16.079900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,176,200,15.807600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,177,200,16.196400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,178,200,15.988400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,179,200,16.251200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,180,200,15.763400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,181,200,16.440800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,182,200,15.516600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,183,200,15.877000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,184,200,15.965400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,185,200,16.021600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,186,200,16.014100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,187,200,15.989300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,188,200,15.761500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,189,200,16.192900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,190,200,15.952500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,191,200,16.244500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,192,200,16.993100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,193,200,17.059500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,194,200,17.201000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,195,200,16.615600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,196,200,17.226900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,197,200,16.838200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,198,200,17.032500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,199,200,16.508200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,1,200,200,16.016700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,1,200,16.234900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,2,200,16.872000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,3,200,16.356900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,4,200,17.755600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,5,200,16.870100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,6,200,15.857300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,7,200,17.248300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,8,200,16.882300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,9,200,17.029300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,10,200,15.957100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,11,200,16.857800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,12,200,16.981600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,13,200,15.924600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,14,200,16.327400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,15,200,17.089600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,16,200,16.441600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,17,200,16.186800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,18,200,16.926900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,19,200,15.848600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,20,200,19.117200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,21,200,18.404100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,22,200,17.283400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,23,200,19.123900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,24,200,18.494200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,25,200,18.614000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,26,200,20.359500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,27,200,19.454400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,28,200,18.979500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,29,200,16.675900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,30,200,15.903200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,31,200,16.114300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,32,200,15.829900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,33,200,17.623700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,34,200,16.166700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,35,200,16.942100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,36,200,18.058200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,37,200,17.688200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,38,200,17.039500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,39,200,16.425200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,40,200,15.853200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,41,200,16.074600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,42,200,17.380900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,43,200,16.411400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,44,200,17.175000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,45,200,17.867200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,46,200,17.363200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,47,200,17.838800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,48,200,19.358000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,49,200,17.065900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,50,200,17.479800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,51,200,16.293100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,52,200,16.908000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,53,200,16.017400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,54,200,17.079400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,55,200,15.760800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,56,200,16.188600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,57,200,16.971200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,58,200,16.152900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,59,200,16.451100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,60,200,15.878600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,61,200,16.067500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,62,200,16.048600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,63,200,16.086800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,64,200,16.980300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,65,200,16.094600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,66,200,15.568800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,67,200,16.041100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,68,200,16.095400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,69,200,17.859300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,70,200,16.054400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,71,200,16.155800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,72,200,16.380300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,73,200,15.654200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,74,200,16.693800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,75,200,17.191400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,76,200,15.998300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,77,200,17.864300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,78,200,15.976700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,79,200,18.360100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,80,200,20.363000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,81,200,19.142100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,82,200,19.582200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,83,200,18.055000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,84,200,16.575700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,85,200,17.926200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,86,200,17.180300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,87,200,18.150600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,88,200,16.904200,
