mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,165,200,14.733500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,166,200,14.988900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,167,200,15.383400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,168,200,14.164000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,169,200,14.711900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,170,200,14.249300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,171,200,18.224200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,172,200,15.602700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,173,200,14.926200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,174,200,15.003100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,175,200,14.720300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,176,200,15.170000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,177,200,16.188100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,178,200,14.444100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,179,200,16.692400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,180,200,15.558600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,181,200,15.486000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,182,200,15.888700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,183,200,16.334800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,184,200,16.018100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,185,200,15.076000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,186,200,15.169600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,187,200,15.170000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,188,200,15.354100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,189,200,16.253400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,190,200,14.590700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,191,200,14.592100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,192,200,14.893900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,193,200,14.378000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,194,200,14.694100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,195,200,14.542500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,196,200,14.269500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,197,200,14.606000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,198,200,14.767600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,199,200,14.509500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,3,200,200,15.451500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,1,200,17.015400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,2,200,17.555400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,3,200,16.922600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,4,200,18.641700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,5,200,18.178400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,6,200,16.730800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,7,200,18.899500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,8,200,17.783200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,9,200,16.948900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,10,200,16.915300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,11,200,19.759800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,12,200,17.209600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,13,200,16.500300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,14,200,15.984300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,15,200,16.922200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,16,200,17.605500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,17,200,16.930900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,18,200,16.729700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,19,200,17.015400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,20,200,16.998100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,21,200,17.270700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,22,200,17.897600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,23,200,17.911200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,24,200,17.931500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,25,200,17.595200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,26,200,17.611900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,27,200,16.599700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,28,200,17.067900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,29,200,18.013900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,30,200,18.236700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,31,200,17.951300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,32,200,17.699800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,33,200,16.639300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,34,200,17.257400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,35,200,16.806600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,36,200,17.151900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,37,200,15.578300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,38,200,17.644500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,39,200,17.647800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,40,200,18.821500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,41,200,19.848200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,42,200,17.077800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,43,200,15.685500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,44,200,16.482200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,45,200,17.130100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,46,200,16.694600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,47,200,15.935400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,48,200,15.920600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,49,200,15.707700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,50,200,15.397100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,51,200,16.187700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,52,200,16.659900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,53,200,16.006100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,54,200,16.558900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,55,200,17.135400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,56,200,17.422600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,57,200,16.794500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,58,200,15.890200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,59,200,16.429100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,60,200,16.819400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,61,200,16.418400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,62,200,17.576700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,63,200,16.612900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,64,200,16.224800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,65,200,15.706900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,66,200,16.192600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,67,200,16.055100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,68,200,16.086100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,69,200,15.921800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,70,200,15.647100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,71,200,19.409300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,72,200,16.602800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,73,200,16.208600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,74,200,15.784900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,75,200,15.859000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,76,200,16.318000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,77,200,15.918600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,78,200,15.590300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,79,200,16.338700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,80,200,15.862300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,81,200,16.380300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,82,200,15.467500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,83,200,15.923100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,84,200,16.318500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,85,200,17.129800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,86,200,17.253000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,87,200,19.163800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,88,200,18.042600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,89,200,17.899600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,90,200,18.068500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,91,200,16.186100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,92,200,16.348100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,93,200,18.534300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,94,200,18.411800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,95,200,18.871500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,96,200,17.330100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,97,200,18.063000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,98,200,18.299900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,99,200,17.144800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,100,200,19.143800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,101,200,16.442900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,102,200,22.497500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,103,200,19.046300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,104,200,16.554100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,105,200,16.859100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,106,200,18.575200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,107,200,17.708900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,108,200,17.103200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,109,200,16.665200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,110,200,17.041900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,111,200,17.118500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,112,200,18.477700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,113,200,17.046100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,114,200,16.201700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,115,200,19.299700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,116,200,18.150200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,117,200,18.035600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,118,200,18.193500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,119,200,17.939900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,120,200,17.281000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,121,200,17.169100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,122,200,16.725500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,123,200,17.546700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,124,200,17.164000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,125,200,17.504600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,126,200,16.781700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,127,200,17.066700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,128,200,15.877600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,129,200,16.248000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,130,200,19.199700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,131,200,18.312700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,132,200,16.653500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,133,200,17.514500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,134,200,16.402900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,135,200,17.486900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,136,200,17.097700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,137,200,16.837400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,138,200,15.873500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,139,200,15.989400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,140,200,16.113500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,141,200,17.055100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,142,200,15.981200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,143,200,18.656700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,144,200,17.330200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,145,200,16.892000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,146,200,16.910700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,147,200,16.657200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,148,200,14.856600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,149,200,15.555500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,150,200,15.827000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,151,200,17.440500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,152,200,16.796000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,153,200,17.293800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,154,200,16.575800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,155,200,17.164900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,156,200,18.527100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,157,200,17.823700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,158,200,15.863500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,159,200,19.268800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,160,200,15.539900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,161,200,15.264900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,162,200,15.661000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,163,200,16.101500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,164,200,16.283500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,165,200,15.699700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,166,200,15.622600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,167,200,17.040900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,168,200,16.790700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,169,200,16.575500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,170,200,15.019700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,171,200,16.222000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,172,200,16.092500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,173,200,15.592900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,174,200,14.900500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,175,200,16.434300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,176,200,16.958700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,177,200,16.062000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,178,200,17.225800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,179,200,16.604700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,180,200,15.820400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,181,200,15.961000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,182,200,16.048500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,183,200,15.958000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,184,200,15.906500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,185,200,17.532200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,186,200,16.770900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,187,200,15.990400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,188,200,15.654000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,189,200,15.946300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,190,200,16.119100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,191,200,15.681400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,192,200,16.313500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,193,200,15.981200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,194,200,16.681800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,195,200,15.254900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,196,200,15.986400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,197,200,16.171200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,198,200,16.929900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,199,200,17.057300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,1,200,200,16.799000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,1,200,15.833700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,2,200,15.524000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,3,200,16.454300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,4,200,16.773300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,5,200,17.210100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,6,200,15.859000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,7,200,16.635700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,8,200,16.911100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,9,200,16.695900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,10,200,16.763500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,11,200,16.447200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,12,200,16.379100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,13,200,16.605300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,14,200,15.890700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,15,200,15.534300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,16,200,16.215100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,17,200,15.788300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,18,200,17.223900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,19,200,16.850300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,20,200,16.929500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,21,200,15.942300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,22,200,16.044200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,23,200,16.616800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,24,200,16.354600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,25,200,15.669900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,26,200,15.965500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,27,200,14.902100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,28,200,15.571700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,29,200,15.758500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,30,200,16.121300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,31,200,16.603300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,32,200,15.729400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,33,200,15.251300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,34,200,16.465100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,35,200,15.773700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,36,200,17.377900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,37,200,18.129300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,38,200,17.789000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,39,200,18.579900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,40,200,19.051700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,41,200,19.315300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,42,200,20.348100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,43,200,21.927900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,44,200,21.353300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,45,200,16.722000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,46,200,15.815500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,47,200,16.294500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,48,200,16.781900,
