mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,127,200,13.836000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,128,200,13.766200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,129,200,14.072300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,130,200,14.374100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,131,200,14.462200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,132,200,14.161600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,133,200,14.498600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,134,200,14.816300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,135,200,14.388700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,136,200,13.826300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,137,200,14.265300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,138,200,13.868200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,139,200,14.674500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,140,200,14.267200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,141,200,14.544300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,142,200,13.795000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,143,200,13.793800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,144,200,13.085500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,145,200,14.484700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,146,200,14.557100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,147,200,13.912600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,148,200,14.587100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,149,200,13.688800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,150,200,13.812800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,151,200,14.168400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,152,200,14.850200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,153,200,14.179500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,154,200,15.771700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,155,200,15.458400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,156,200,14.276600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,157,200,14.338500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,158,200,13.526900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,159,200,14.264500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,160,200,13.632500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,161,200,14.081900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,162,200,14.521500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,163,200,13.880300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,164,200,13.825700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,165,200,13.803600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,166,200,14.773900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,167,200,14.075900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,168,200,14.007700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,169,200,14.417600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,170,200,15.012100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,171,200,14.221700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,172,200,14.239300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,173,200,13.903900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,174,200,14.413600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,175,200,14.474100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,176,200,14.829300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,177,200,14.363700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,178,200,14.653200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,179,200,17.295900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,180,200,15.020300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,181,200,16.934900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,182,200,16.125400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,183,200,16.081500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,184,200,15.878100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,185,200,17.031700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,186,200,15.097700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,187,200,16.186800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,188,200,15.018400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,189,200,15.780700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,190,200,15.321900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,191,200,14.822000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,192,200,15.259000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,193,200,14.887400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,194,200,14.235500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,195,200,14.253800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,196,200,14.730200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,197,200,14.481500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,198,200,13.974800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,199,200,14.226700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,3,200,200,14.163800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,1,200,16.714700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,2,200,16.504900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,3,200,17.614700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,4,200,15.686500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,5,200,15.752700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,6,200,15.210500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,7,200,16.118300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,8,200,16.254100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,9,200,15.673400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,10,200,15.764900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,11,200,16.194800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,12,200,16.929700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,13,200,17.409100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,14,200,16.910900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,15,200,15.663500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,16,200,16.405000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,17,200,16.835400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,18,200,16.750200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,19,200,15.931800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,20,200,16.482700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,21,200,16.692400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,22,200,17.726000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,23,200,14.781700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,24,200,15.609100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,25,200,17.833900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,26,200,18.648100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,27,200,17.979100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,28,200,16.409700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,29,200,14.942600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,30,200,15.722100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,31,200,17.033800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,32,200,15.905900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,33,200,16.332900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,34,200,15.743000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,35,200,17.015600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,36,200,17.051200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,37,200,15.582100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,38,200,16.284800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,39,200,16.741900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,40,200,16.394700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,41,200,15.596900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,42,200,14.986500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,43,200,16.040000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,44,200,15.780900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,45,200,16.586600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,46,200,15.343000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,47,200,15.870400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,48,200,16.018400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,49,200,15.183000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,50,200,15.874300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,51,200,16.197500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,52,200,15.787400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,53,200,16.804700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,54,200,15.965600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,55,200,15.157700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,56,200,15.897100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,57,200,15.917800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,58,200,16.349600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,59,200,17.116000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,60,200,17.030700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,61,200,17.110300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,62,200,16.955600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,63,200,16.683000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,64,200,16.188200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,65,200,16.783300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,66,200,18.303700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,67,200,15.906700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,68,200,15.513200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,69,200,14.218800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,70,200,14.533500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,71,200,15.111300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,72,200,15.420000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,73,200,15.418300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,74,200,16.104000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,75,200,14.939900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,76,200,16.087800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,77,200,15.536400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,78,200,16.221700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,79,200,16.207600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,80,200,15.179100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,81,200,16.007900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,82,200,16.654300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,83,200,15.052400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,84,200,16.100300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,85,200,15.870300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,86,200,15.215700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,87,200,16.219300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,88,200,15.066000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,89,200,16.485500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,90,200,16.459600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,91,200,16.427400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,92,200,15.973400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,93,200,14.002800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,94,200,16.008500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,95,200,16.113100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,96,200,17.095700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,97,200,16.868800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,98,200,16.194600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,99,200,15.618300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,100,200,17.325900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,101,200,23.502700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,102,200,17.030700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,103,200,17.268300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,104,200,15.900200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,105,200,16.118600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,106,200,15.448900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,107,200,16.163600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,108,200,15.491900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,109,200,16.433400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,110,200,16.214800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,111,200,15.845400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,112,200,16.054600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,113,200,18.264200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,114,200,16.899200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,115,200,16.500000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,116,200,16.468500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,117,200,15.775200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,118,200,15.740000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,119,200,16.302900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,120,200,17.087600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,121,200,16.980200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,122,200,19.403600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,123,200,17.543200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,124,200,17.434300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,125,200,16.775900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,126,200,17.352600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,127,200,18.139600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,128,200,17.834100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,129,200,17.860300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,130,200,17.841600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,131,200,18.224700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,132,200,17.996500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,133,200,17.793400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,134,200,17.545900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,135,200,17.141500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,136,200,16.691500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,137,200,17.392300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,138,200,18.032900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,139,200,17.002900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,140,200,17.150700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,141,200,17.735800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,142,200,18.231700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,143,200,17.818100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,144,200,16.736900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,145,200,18.462600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,146,200,17.299800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,147,200,17.268500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,148,200,18.921700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,149,200,18.066200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,150,200,18.309400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,151,200,17.873800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,152,200,17.671300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,153,200,17.117900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,154,200,17.008400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,155,200,17.731500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,156,200,17.250000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,157,200,17.924200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,158,200,18.535700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,159,200,17.120000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,160,200,16.976300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,161,200,17.083700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,162,200,16.711200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,163,200,16.993400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,164,200,15.931600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,165,200,17.875800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,166,200,17.097300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,167,200,16.104000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,168,200,16.183200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,169,200,17.090300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,170,200,16.697900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,171,200,16.609000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,172,200,16.139800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,173,200,15.813900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,174,200,15.910100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,175,200,16.271700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,176,200,15.578300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,177,200,15.061700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,178,200,16.263000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,179,200,16.163600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,180,200,16.926700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,181,200,15.871200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,182,200,17.068400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,183,200,16.524400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,184,200,17.410000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,185,200,15.651100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,186,200,16.185000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,187,200,16.557100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,188,200,16.616600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,189,200,15.892400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,190,200,15.916300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,191,200,15.805400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,192,200,16.072700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,193,200,15.574100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,194,200,15.915600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,195,200,16.395800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,196,200,15.697100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,197,200,16.481700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,198,200,15.704500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,199,200,16.975200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,1,200,200,16.120500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,1,200,16.329700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,2,200,16.505300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,3,200,17.144600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,4,200,17.292600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,5,200,16.916800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,6,200,16.870600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,7,200,15.853200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,8,200,15.734600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,9,200,16.793700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,10,200,16.305600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,11,200,16.126400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,12,200,15.924400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,13,200,16.045800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,14,200,15.926500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,15,200,15.984600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,16,200,15.474400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,17,200,16.195900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,18,200,16.438900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,19,200,17.021300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,20,200,17.052300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,21,200,16.622000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,22,200,16.752800,
