mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,7,200,18.266900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,8,200,17.217200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,9,200,16.544400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,10,200,17.036200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,11,200,16.324300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,12,200,15.908900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,13,200,17.254600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,14,200,16.198500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,15,200,16.621300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,16,200,16.169200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,17,200,15.846900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,18,200,17.404300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,19,200,15.630500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,20,200,16.306000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,21,200,16.795500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,22,200,15.933400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,23,200,17.866800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,24,200,16.459100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,25,200,16.823700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,26,200,16.974000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,27,200,17.212300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,28,200,17.100500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,29,200,17.538100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,30,200,17.876800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,31,200,15.732900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,32,200,16.446400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,33,200,16.966000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,34,200,16.586300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,35,200,18.342400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,36,200,17.375600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,37,200,18.112400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,38,200,17.512700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,39,200,18.761900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,40,200,17.489800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,41,200,17.306000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,42,200,17.224700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,43,200,16.947900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,44,200,17.072900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,45,200,17.478200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,46,200,17.742600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,47,200,18.398400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,48,200,18.189300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,49,200,18.288200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,50,200,18.594100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,51,200,18.701800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,52,200,19.499700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,53,200,19.425800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,54,200,18.426200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,55,200,17.563600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,56,200,17.960300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,57,200,18.557500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,58,200,17.497400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,59,200,17.686400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,60,200,18.739400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,61,200,17.671500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,62,200,17.135500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,63,200,18.376700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,64,200,18.232900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,65,200,17.755900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,66,200,18.243400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,67,200,17.757700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,68,200,17.678400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,69,200,16.802100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,70,200,17.785800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,71,200,17.652300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,72,200,16.605500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,73,200,15.874000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,74,200,16.312400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,75,200,15.400600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,76,200,15.811100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,77,200,16.160700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,78,200,16.164700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,79,200,16.119400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,80,200,16.721000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,81,200,15.950200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,82,200,17.028800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,83,200,18.119400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,84,200,16.824400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,85,200,15.907900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,86,200,15.807600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,87,200,16.255300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,88,200,16.944500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,89,200,15.907200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,90,200,15.034000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,91,200,16.047200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,92,200,15.991300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,93,200,15.834500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,94,200,16.123700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,95,200,16.173000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,96,200,17.141300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,97,200,17.283500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,98,200,16.266200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,99,200,15.897300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,100,200,16.303800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,101,200,16.305600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,102,200,17.108300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,103,200,16.287200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,104,200,15.898400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,105,200,16.372600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,106,200,15.366900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,107,200,16.651000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,108,200,15.483200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,109,200,16.111200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,110,200,17.071300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,111,200,17.139900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,112,200,15.626300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,113,200,16.071600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,114,200,16.729500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,115,200,16.180600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,116,200,17.099200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,117,200,15.941300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,118,200,16.280700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,119,200,15.333800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,120,200,15.882000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,121,200,15.270500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,122,200,16.066500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,123,200,15.870400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,124,200,15.884400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,125,200,16.509500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,126,200,15.719500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,127,200,15.787700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,128,200,16.335200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,129,200,15.709000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,130,200,15.796300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,131,200,14.973900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,132,200,16.451400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,133,200,15.633900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,134,200,16.138600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,135,200,15.573900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,136,200,15.164400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,137,200,16.059700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,138,200,15.671200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,139,200,16.171700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,140,200,16.036400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,141,200,15.880300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,142,200,15.104600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,143,200,16.271600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,144,200,16.568500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,145,200,15.929900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,146,200,15.968900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,147,200,16.102200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,148,200,16.208900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,149,200,17.122500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,150,200,16.198600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,151,200,16.691200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,152,200,15.550300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,153,200,14.847300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,154,200,16.020700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,155,200,15.146800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,156,200,16.094600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,157,200,16.044600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,158,200,16.344800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,159,200,15.759100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,160,200,17.110600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,161,200,16.912100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,162,200,16.139100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,163,200,16.439800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,164,200,17.659800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,165,200,16.588900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,166,200,17.230400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,167,200,17.674900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,168,200,17.633000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,169,200,16.642300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,170,200,16.237700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,171,200,16.379700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,172,200,16.076200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,173,200,17.039500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,174,200,17.181300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,175,200,17.019400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,176,200,16.956200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,177,200,17.547400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,178,200,16.277700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,179,200,15.521600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,180,200,16.004500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,181,200,15.114900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,182,200,16.308300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,183,200,16.684300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,184,200,15.704500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,185,200,15.059700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,186,200,16.053700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,187,200,16.307100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,188,200,15.761400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,189,200,15.597500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,190,200,15.144900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,191,200,15.925300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,192,200,16.293200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,193,200,16.991800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,194,200,15.770100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,195,200,15.995100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,196,200,15.964900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,197,200,15.865300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,198,200,16.324500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,199,200,16.612300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,1,200,200,16.351400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,1,200,16.765300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,2,200,16.058700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,3,200,15.789800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,4,200,15.100900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,5,200,16.483600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,6,200,15.563600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,7,200,15.703500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,8,200,15.106700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,9,200,16.319500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,10,200,15.800300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,11,200,16.010300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,12,200,15.794300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,13,200,16.125600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,14,200,19.030200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,15,200,15.519500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,16,200,15.165900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,17,200,16.159900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,18,200,16.168300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,19,200,15.652400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,20,200,16.239100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,21,200,15.557300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,22,200,15.137400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,23,200,16.360800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,24,200,15.890700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,25,200,16.447100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,26,200,16.421500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,27,200,15.822200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,28,200,16.142900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,29,200,16.238000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,30,200,15.716600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,31,200,15.833100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,32,200,15.990400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,33,200,14.740200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,34,200,16.760500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,35,200,16.554700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,36,200,15.968800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,37,200,15.828600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,38,200,15.898900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,39,200,15.823700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,40,200,15.420900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,41,200,15.806900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,42,200,15.763500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,43,200,16.198900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,44,200,15.681900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,45,200,16.426000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,46,200,15.792300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,47,200,16.234900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,48,200,17.879600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,49,200,17.962600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,50,200,18.684900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,51,200,18.937200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,52,200,22.043500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,53,200,18.333700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,54,200,19.675100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,55,200,17.909100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,56,200,17.338400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,57,200,17.239400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,58,200,17.780300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,59,200,17.111300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,60,200,17.653500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,61,200,17.474800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,62,200,16.353300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,63,200,16.137000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,64,200,17.329700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,65,200,17.394600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,66,200,17.696500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,67,200,16.758800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,68,200,18.837700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_credit,2,69,200,17.639700,
