mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,178,200,20.666600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,179,200,21.500900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,180,200,16.642900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,181,200,15.823000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,182,200,16.156600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,183,200,15.774400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,184,200,15.591300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,185,200,16.250800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,186,200,18.401300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,187,200,19.812100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,188,200,19.312900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,189,200,17.222100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,190,200,16.637300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,191,200,17.719200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,192,200,19.479800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,193,200,16.596200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,194,200,17.532000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,195,200,16.908000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,196,200,19.141400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,197,200,17.817200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,198,200,16.878400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,199,200,17.814200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,3,200,200,16.215200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,1,200,16.870200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,2,200,17.210100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,3,200,17.025400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,4,200,15.758500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,5,200,19.547200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,6,200,17.823800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,7,200,17.015200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,8,200,18.189800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,9,200,17.373400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,10,200,16.509600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,11,200,16.206500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,12,200,15.844100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,13,200,16.449800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,14,200,16.186600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,15,200,17.313700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,16,200,19.829600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,17,200,17.013700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,18,200,16.730800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,19,200,17.468700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,20,200,17.603300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,21,200,18.021000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,22,200,18.825100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,23,200,16.639500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,24,200,17.219700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,25,200,16.989800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,26,200,16.688300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,27,200,15.571200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,28,200,16.457300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,29,200,16.292800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,30,200,18.586900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,31,200,15.820900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,32,200,16.069200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,33,200,16.204900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,34,200,16.232500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,35,200,16.375200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,36,200,15.804700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,37,200,16.593100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,38,200,15.467000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,39,200,15.861700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,40,200,16.313900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,41,200,15.925100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,42,200,15.807200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,43,200,16.279900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,44,200,16.968100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,45,200,16.979800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,46,200,16.764500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,47,200,15.810100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,48,200,16.004200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,49,200,16.750800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,50,200,16.089600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,51,200,16.710100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,52,200,16.822600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,53,200,16.792200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,54,200,15.741500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,55,200,15.918900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,56,200,16.181300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,57,200,16.210400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,58,200,17.170700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,59,200,16.631700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,60,200,16.948600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,61,200,17.968100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,62,200,17.463700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,63,200,16.700600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,64,200,16.907600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,65,200,15.925400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,66,200,17.239200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,67,200,17.144700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,68,200,18.026900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,69,200,18.062500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,70,200,16.803800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,71,200,17.958700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,72,200,18.149400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,73,200,17.155900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,74,200,17.801500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,75,200,17.495600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,76,200,19.021400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,77,200,17.385300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,78,200,16.718800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,79,200,16.975100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,80,200,17.163700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,81,200,18.255800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,82,200,17.726300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,83,200,19.151900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,84,200,16.699300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,85,200,18.128300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,86,200,16.962500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,87,200,17.057700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,88,200,17.756300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,89,200,19.204400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,90,200,17.517300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,91,200,17.164400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,92,200,16.837200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,93,200,16.939000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,94,200,16.978500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,95,200,16.843800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,96,200,17.064800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,97,200,16.601900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,98,200,15.823200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,99,200,15.846900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,100,200,16.261100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,101,200,16.058600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,102,200,18.088600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,103,200,15.528300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,104,200,16.337700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,105,200,16.852000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,106,200,16.040500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,107,200,16.227600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,108,200,16.315100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,109,200,15.840700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,110,200,16.706400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,111,200,16.895900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,112,200,16.335100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,113,200,17.102900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,114,200,17.876300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,115,200,16.656900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,116,200,16.020600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,117,200,15.713100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,118,200,16.469600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,119,200,16.788000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,120,200,17.232800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,121,200,15.735700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,122,200,15.799400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,123,200,16.015800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,124,200,16.290800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,125,200,16.658200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,126,200,16.753600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,127,200,16.327600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,128,200,17.271200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,129,200,16.935800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,130,200,16.681100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,131,200,15.933000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,132,200,15.936500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,133,200,16.282100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,134,200,15.559600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,135,200,16.232200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,136,200,15.956600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,137,200,17.128800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,138,200,16.744500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,139,200,17.204600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,140,200,17.036600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,141,200,17.579200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,142,200,18.341100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,143,200,17.794000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,144,200,19.358400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,145,200,18.159300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,146,200,18.114100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,147,200,17.010200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,148,200,18.192800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,149,200,17.827100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,150,200,17.848300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,151,200,17.509300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,152,200,16.799200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,153,200,17.428300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,154,200,16.663600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,155,200,15.608700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,156,200,15.951800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,157,200,16.414100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,158,200,15.826700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,159,200,15.663700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,160,200,16.153400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,161,200,16.338700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,162,200,17.100200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,163,200,16.830300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,164,200,15.419700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,165,200,16.447500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,166,200,16.542300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,167,200,16.253000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,168,200,17.074000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,169,200,17.112000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,170,200,17.902600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,171,200,18.318100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,172,200,16.819200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,173,200,16.921400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,174,200,17.876500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,175,200,16.756200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,176,200,15.722300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,177,200,16.233700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,178,200,15.707600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,179,200,16.602400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,180,200,16.819400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,181,200,15.958800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,182,200,16.935100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,183,200,15.678600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,184,200,16.129700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,185,200,15.720700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,186,200,15.941500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,187,200,15.840100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,188,200,16.361000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,189,200,16.827000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,190,200,15.784000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,191,200,16.251500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,192,200,16.018700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,193,200,15.638700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,194,200,16.233400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,195,200,16.267100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,196,200,17.248400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,197,200,15.444800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,198,200,16.444800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,199,200,15.883500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,1,200,200,15.692800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,1,200,16.215500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,2,200,16.447900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,3,200,17.503900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,4,200,16.055300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,5,200,16.959900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,6,200,16.876000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,7,200,17.433200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,8,200,17.250000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,9,200,16.259700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,10,200,19.546500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,11,200,17.450400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,12,200,20.047600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,13,200,18.786500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,14,200,20.574800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,15,200,21.651400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,16,200,20.240800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,17,200,19.011000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,18,200,18.411200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,19,200,17.551800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,20,200,17.064100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,21,200,18.816100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,22,200,16.295200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,23,200,17.260300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,24,200,16.973500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,25,200,16.007900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,26,200,17.329200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,27,200,18.110900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,28,200,18.191800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,29,200,16.668400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,30,200,16.613700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,31,200,17.334400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,32,200,17.039000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,33,200,17.993900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,34,200,18.100000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,35,200,17.673600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,36,200,17.964900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,37,200,17.847800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,38,200,17.082100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,39,200,17.551900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,40,200,17.050600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,41,200,17.419300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,42,200,16.890600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,43,200,16.926900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,44,200,16.781100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,45,200,15.567400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,46,200,16.714400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,47,200,16.795800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,48,200,17.321500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,49,200,16.352800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,50,200,15.906800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,51,200,15.731900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,52,200,16.577100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,53,200,16.597000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,54,200,16.365900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,55,200,16.805700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,56,200,15.769800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,57,200,15.672900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,58,200,16.369800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,59,200,15.821000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,60,200,17.241100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_aml,2,61,200,16.686800,
