mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,148,200,14.884900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,149,200,14.477200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,150,200,14.210400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,151,200,14.151400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,152,200,14.011100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,153,200,14.257100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,154,200,14.281400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,155,200,14.793700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,156,200,14.854700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,157,200,14.632000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,158,200,15.090200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,159,200,14.361800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,160,200,14.144400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,161,200,13.458500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,162,200,14.305200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,163,200,14.002300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,164,200,14.635800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,165,200,13.693700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,166,200,13.420000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,167,200,15.063800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,168,200,14.754500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,169,200,13.978100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,170,200,13.924000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,171,200,14.755500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,172,200,14.576300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,173,200,14.129800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,174,200,14.075800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,175,200,14.383000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,176,200,13.954800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,177,200,14.465900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,178,200,15.965700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,179,200,14.996200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,180,200,15.120400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,181,200,17.551900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,182,200,16.212800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,183,200,16.439200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,184,200,15.589700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,185,200,15.832600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,186,200,15.537700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,187,200,15.537800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,188,200,15.276700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,189,200,15.444700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,190,200,14.528500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,191,200,13.718200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,192,200,14.568000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,193,200,14.000800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,194,200,13.881100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,195,200,13.558300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,196,200,14.246500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,197,200,14.293500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,198,200,14.386000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,199,200,14.338500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,3,200,200,15.091500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,1,200,16.892500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,2,200,17.425600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,3,200,16.353800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,4,200,15.669400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,5,200,16.103300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,6,200,17.094600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,7,200,16.656800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,8,200,15.942100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,9,200,16.412200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,10,200,16.863700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,11,200,18.755600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,12,200,20.046800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,13,200,17.121800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,14,200,16.024300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,15,200,15.869200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,16,200,17.158400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,17,200,16.833000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,18,200,16.149100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,19,200,16.662000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,20,200,16.089700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,21,200,15.782800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,22,200,14.993600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,23,200,16.056300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,24,200,16.034500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,25,200,17.247400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,26,200,16.838600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,27,200,15.949100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,28,200,16.833600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,29,200,16.134200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,30,200,15.960000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,31,200,15.783500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,32,200,15.988500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,33,200,15.886600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,34,200,16.149900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,35,200,16.250000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,36,200,18.731100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,37,200,17.519600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,38,200,16.891800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,39,200,18.112400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,40,200,16.589700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,41,200,15.652500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,42,200,16.152900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,43,200,16.060100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,44,200,17.168400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,45,200,16.647000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,46,200,15.950000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,47,200,16.549400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,48,200,16.531800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,49,200,18.815800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,50,200,17.285400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,51,200,15.568600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,52,200,15.994000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,53,200,17.228100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,54,200,15.563100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,55,200,16.110400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,56,200,16.263800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,57,200,15.980800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,58,200,16.972000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,59,200,17.980200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,60,200,17.805300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,61,200,16.437000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,62,200,17.165100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,63,200,16.592400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,64,200,15.965700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,65,200,15.593800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,66,200,15.928800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,67,200,16.357300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,68,200,15.988300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,69,200,15.753700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,70,200,17.249700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,71,200,16.152500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,72,200,16.595800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,73,200,16.522800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,74,200,15.325400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,75,200,16.600000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,76,200,15.370000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,77,200,16.676900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,78,200,15.540400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,79,200,15.559400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,80,200,16.284000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,81,200,16.069200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,82,200,15.673200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,83,200,16.303200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,84,200,16.248900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,85,200,15.582800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,86,200,16.514300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,87,200,17.686700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,88,200,15.546500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,89,200,16.370800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,90,200,16.031400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,91,200,15.556000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,92,200,16.216200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,93,200,16.360300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,94,200,16.378700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,95,200,16.595700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,96,200,16.573100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,97,200,15.720600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,98,200,16.044600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,99,200,16.059800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,100,200,16.046900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,101,200,15.690200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,102,200,16.911200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,103,200,16.324200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,104,200,18.104200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,105,200,15.243700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,106,200,16.429800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,107,200,14.629200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,108,200,15.368500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,109,200,15.030300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,110,200,16.234000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,111,200,15.921200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,112,200,16.151900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,113,200,16.786300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,114,200,15.968500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,115,200,15.532300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,116,200,16.526000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,117,200,16.697300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,118,200,15.815200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,119,200,16.289000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,120,200,16.972100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,121,200,15.990200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,122,200,17.195200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,123,200,17.043200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,124,200,16.714500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,125,200,15.084500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,126,200,15.881800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,127,200,15.642000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,128,200,16.015300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,129,200,15.094000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,130,200,17.124200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,131,200,15.769300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,132,200,16.310400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,133,200,16.886200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,134,200,15.556200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,135,200,16.498700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,136,200,17.029800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,137,200,17.100200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,138,200,16.708100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,139,200,17.166400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,140,200,16.738000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,141,200,17.326300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,142,200,17.806000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,143,200,17.052700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,144,200,17.262900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,145,200,16.766000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,146,200,16.785700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,147,200,17.216300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,148,200,17.298000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,149,200,16.941200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,150,200,16.533100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,151,200,17.458600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,152,200,17.716200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,153,200,16.831300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,154,200,16.842800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,155,200,17.012500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,156,200,17.103200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,157,200,16.690900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,158,200,17.516000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,159,200,17.305500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,160,200,17.387500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,161,200,17.114600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,162,200,16.939400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,163,200,17.749000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,164,200,18.166100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,165,200,17.118700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,166,200,16.987200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,167,200,19.038000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,168,200,17.125400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,169,200,16.532400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,170,200,17.103200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,171,200,16.602900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,172,200,16.660000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,173,200,16.003100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,174,200,17.241200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,175,200,16.876700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,176,200,16.429300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,177,200,15.721900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,178,200,16.669600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,179,200,16.330900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,180,200,15.943700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,181,200,16.973100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,182,200,16.716000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,183,200,16.035900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,184,200,16.129800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,185,200,17.562200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,186,200,17.606600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,187,200,17.091000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,188,200,15.649800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,189,200,15.836600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,190,200,16.077000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,191,200,16.095800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,192,200,15.888800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,193,200,16.064600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,194,200,15.694000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,195,200,14.858800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,196,200,16.286600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,197,200,15.990000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,198,200,15.879100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,199,200,16.104200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,1,200,200,15.813200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,1,200,16.133400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,2,200,16.091800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,3,200,15.556000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,4,200,17.441600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,5,200,17.194500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,6,200,16.831000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,7,200,15.861400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,8,200,16.032900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,9,200,15.813900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_credit,2,10,200,16.197800,
