mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,42,200,17.085800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,43,200,16.776200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,44,200,17.058100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,45,200,17.523100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,46,200,17.315100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,47,200,15.939000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,48,200,17.923500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,49,200,17.209100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,50,200,16.930600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,51,200,16.653400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,52,200,17.327500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,53,200,16.354000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,54,200,16.727500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,55,200,16.975900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,56,200,17.399700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,57,200,16.036000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,58,200,17.269100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,59,200,16.816000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,60,200,16.061000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,61,200,17.040800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,62,200,17.092000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,63,200,16.859100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,64,200,16.966300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,65,200,16.673300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,66,200,16.556100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,67,200,16.632700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,68,200,16.135200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,69,200,15.663000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,70,200,16.226200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,71,200,17.121100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,72,200,17.196800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,73,200,16.749600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,74,200,16.932900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,75,200,16.762800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,76,200,17.188900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,77,200,17.248500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,78,200,16.881300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,79,200,15.248700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,80,200,16.444600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,81,200,17.184000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,82,200,16.452400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,83,200,16.075300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,84,200,15.940000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,85,200,16.180700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,86,200,16.000000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,87,200,19.003400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,88,200,16.457200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,89,200,16.300000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,90,200,15.965500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,91,200,15.901800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,92,200,16.050500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,93,200,15.886100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,94,200,17.278200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,95,200,17.161300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,96,200,16.796300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,97,200,15.613200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,98,200,16.088800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,99,200,15.766500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,100,200,16.022700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,101,200,15.977200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,102,200,16.437500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,103,200,16.681600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,104,200,16.151300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,105,200,16.741500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,106,200,16.878400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,107,200,17.923200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,108,200,17.735300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,109,200,18.089500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,110,200,16.588600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,111,200,16.064200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,112,200,17.193300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,113,200,16.597200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,114,200,15.650900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,115,200,16.058200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,116,200,15.813700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,117,200,16.057500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,118,200,17.064600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,119,200,16.467100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,120,200,17.201400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,121,200,16.269200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,122,200,15.945500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,123,200,15.641300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,124,200,15.126400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,125,200,16.417300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,126,200,16.661300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,127,200,15.978800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,128,200,16.064700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,129,200,16.120700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,130,200,16.793000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,131,200,16.217100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,132,200,16.987400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,133,200,16.856400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,134,200,16.256600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,135,200,16.998700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,136,200,18.425800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,137,200,18.315000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,138,200,17.055300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,139,200,16.986900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,140,200,16.962900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,141,200,17.511900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,142,200,18.293600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,143,200,17.248200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,144,200,17.160000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,145,200,16.623900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,146,200,15.809200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,147,200,16.097800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,148,200,17.302500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,149,200,19.323400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,150,200,16.654600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,151,200,16.380100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,152,200,16.820900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,153,200,16.915600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,154,200,16.545800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,155,200,15.874600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,156,200,16.067400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,157,200,15.864200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,158,200,16.122500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,159,200,17.177700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,160,200,16.866700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,161,200,17.258400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,162,200,16.710000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,163,200,17.461800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,164,200,16.818900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,165,200,16.750100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,166,200,16.632800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,167,200,16.268900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,168,200,16.821200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,169,200,16.157900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,170,200,17.143100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,171,200,17.085900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,172,200,16.568100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,173,200,17.395800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,174,200,16.739900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,175,200,16.029800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,176,200,16.691900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,177,200,16.973400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,178,200,16.270900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,179,200,16.770600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,180,200,15.761300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,181,200,16.028200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,182,200,16.871400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,183,200,16.026100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,184,200,16.486500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,185,200,16.569200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,186,200,15.791200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,187,200,16.477200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,188,200,16.996900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,189,200,17.467800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,190,200,16.303500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,191,200,15.833300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,192,200,16.013000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,193,200,16.034200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,194,200,17.228200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,195,200,16.768300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,196,200,17.315300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,197,200,16.651700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,198,200,17.491100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,199,200,16.348500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,1,200,200,16.029100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,1,200,16.163500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,2,200,16.368700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,3,200,16.472400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,4,200,16.598600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,5,200,15.996400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,6,200,15.936600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,7,200,16.352700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,8,200,16.722600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,9,200,15.878800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,10,200,18.300000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,11,200,15.483200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,12,200,16.042700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,13,200,15.923900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,14,200,16.483100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,15,200,16.866200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,16,200,16.892500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,17,200,15.939600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,18,200,17.518500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,19,200,18.655800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,20,200,19.102200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,21,200,21.042000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,22,200,18.838300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,23,200,20.256400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,24,200,21.033900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,25,200,19.111900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,26,200,16.478700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,27,200,16.808300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,28,200,16.591100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,29,200,17.730700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,30,200,18.082400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,31,200,17.220000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,32,200,18.044800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,33,200,17.505100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,34,200,17.749800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,35,200,19.090400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,36,200,17.853300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,37,200,17.764700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,38,200,19.287900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,39,200,17.499300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,40,200,17.317400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,41,200,18.047400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,42,200,17.259300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,43,200,16.990100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,44,200,18.584300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,45,200,20.844000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,46,200,17.744200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,47,200,16.574300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,48,200,16.958700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,49,200,17.061500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,50,200,17.339400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,51,200,17.072800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,52,200,16.715500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,53,200,17.796800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,54,200,17.381400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,55,200,17.494100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,56,200,17.017900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,57,200,16.594300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,58,200,15.815500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,59,200,17.321700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,60,200,16.142300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,61,200,17.517100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,62,200,16.532700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,63,200,16.571500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,64,200,17.331700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,65,200,16.747700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,66,200,16.909000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,67,200,18.704900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,68,200,16.607400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,69,200,17.234200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,70,200,17.326300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,71,200,18.270100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,72,200,17.618300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,73,200,17.402500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,74,200,16.997200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,75,200,16.836300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,76,200,17.385400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,77,200,16.734400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,78,200,17.121700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,79,200,16.469100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,80,200,18.019300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,81,200,15.922700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,82,200,16.957600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,83,200,17.126800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,84,200,17.039800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,85,200,16.758900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,86,200,17.038400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,87,200,15.815800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,88,200,17.329900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,89,200,17.016500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,90,200,16.544300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,91,200,17.584000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,92,200,16.693800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,93,200,17.030600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,94,200,16.902600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,95,200,17.200700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,96,200,16.390200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,97,200,15.967700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,98,200,17.056200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,99,200,16.201700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,100,200,15.794400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,101,200,16.227300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,102,200,16.202400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,103,200,18.661500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,104,200,16.073500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,105,200,17.224800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,106,200,16.568000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,107,200,15.894600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,108,200,16.284000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,109,200,15.895300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,110,200,16.056200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,111,200,15.773600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,112,200,17.749000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,113,200,25.614700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,114,200,21.250400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,115,200,19.853400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,116,200,18.025100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,117,200,17.959900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,118,200,16.767500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,119,200,17.365600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,120,200,17.497900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,121,200,17.238700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,122,200,17.972000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,123,200,17.136300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,124,200,16.399000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,125,200,18.653700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,126,200,20.638100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,127,200,16.748500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,128,200,17.590900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,129,200,17.613300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,130,200,16.596200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,131,200,16.419700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,132,200,16.697800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,133,200,17.037600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,134,200,17.672100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,135,200,16.450400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,136,200,16.609100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,137,200,15.837900,
