mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,49,200,16.820800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,50,200,16.809900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,51,200,16.707300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,52,200,17.646300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,53,200,15.561300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,54,200,16.886400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,55,200,17.819900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,56,200,16.606900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,57,200,16.818000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,58,200,15.695300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,59,200,15.967200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,60,200,16.958700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,61,200,16.654400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,62,200,17.012200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,63,200,16.435400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,64,200,15.914700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,65,200,16.139100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,66,200,16.575600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,67,200,16.526600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,68,200,15.902200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,69,200,15.662700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,70,200,16.127300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,71,200,15.900400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,72,200,16.295200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,73,200,17.011300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,74,200,17.103700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,75,200,16.670200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,76,200,16.283300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,77,200,15.549100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,78,200,16.152700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,79,200,17.242300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,80,200,17.241400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,81,200,16.514100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,82,200,16.861400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,83,200,15.685500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,84,200,16.434400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,85,200,17.204400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,86,200,16.778100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,87,200,17.009100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,88,200,16.823000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,89,200,16.836700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,90,200,17.436600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,91,200,16.852800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,92,200,17.104700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,93,200,16.620700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,94,200,15.718500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,95,200,16.475800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,96,200,15.885100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,97,200,15.692900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,98,200,15.973300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,99,200,16.270300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,100,200,15.679200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,101,200,15.798800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,102,200,16.148800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,103,200,16.229400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,104,200,15.453800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,105,200,16.214400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,106,200,15.997600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,107,200,17.128300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,108,200,17.140300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,109,200,16.111400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,110,200,15.692800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,111,200,16.231800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,112,200,17.129900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,113,200,16.746400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,114,200,16.019700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,115,200,15.899800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,116,200,15.589500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,117,200,15.399100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,118,200,16.075200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,119,200,16.956600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,120,200,17.375400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,121,200,16.723300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,122,200,17.366700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,123,200,16.098200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,124,200,17.111300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,125,200,15.792600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,126,200,16.383100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,127,200,16.209900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,128,200,16.115000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,129,200,16.455100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,130,200,16.875200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,131,200,16.111100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,132,200,16.130200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,133,200,16.145600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,134,200,15.576700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,135,200,16.374500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,136,200,16.705700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,137,200,15.676500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,138,200,15.787800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,139,200,16.404200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,140,200,15.743900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,141,200,16.351700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,142,200,15.834700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,143,200,15.871900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,144,200,16.237200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,145,200,15.851900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,146,200,16.261100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,147,200,16.784000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,148,200,15.743100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,149,200,16.384200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,150,200,18.320000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,151,200,17.581000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,152,200,17.655700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,153,200,18.508900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,154,200,17.519200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,155,200,17.099300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,156,200,17.156800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,157,200,15.585700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,158,200,16.038000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,159,200,16.069700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,160,200,15.854200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,161,200,15.921300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,162,200,16.152700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,163,200,16.013700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,164,200,15.617100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,165,200,16.355800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,166,200,16.033100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,167,200,15.688900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,168,200,16.095300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,169,200,16.211100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,170,200,16.904800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,171,200,15.439800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,172,200,16.565000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,173,200,15.879100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,174,200,16.772400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,175,200,16.921500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,176,200,16.213900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,177,200,16.781400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,178,200,15.993500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,179,200,15.860500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,180,200,16.013100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,181,200,16.299900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,182,200,17.210100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,183,200,16.825800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,184,200,18.798600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,185,200,16.894600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,186,200,15.994500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,187,200,16.222200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,188,200,16.455300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,189,200,16.062500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,190,200,15.315800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,191,200,15.998000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,192,200,16.606500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,193,200,16.190200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,194,200,16.334700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,195,200,16.872400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,196,200,17.196300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,197,200,16.731200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,198,200,16.839400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,199,200,15.752800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,1,200,200,16.230700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,1,200,16.929800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,2,200,16.342500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,3,200,17.264400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,4,200,17.469200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,5,200,18.244200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,6,200,15.601900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,7,200,16.818400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,8,200,17.162100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,9,200,16.885900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,10,200,16.126000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,11,200,17.146100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,12,200,16.775000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,13,200,16.124100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,14,200,17.429300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,15,200,16.574400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,16,200,16.827400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,17,200,16.132300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,18,200,17.020400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,19,200,17.579600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,20,200,17.338000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,21,200,17.198200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,22,200,19.474600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,23,200,19.691900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,24,200,21.594600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,25,200,18.574000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,26,200,17.391300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,27,200,16.850800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,28,200,15.988700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,29,200,16.222000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,30,200,15.426100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,31,200,16.549100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,32,200,17.479300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,33,200,17.619500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,34,200,16.504900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,35,200,18.543700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,36,200,17.402200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,37,200,18.570900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,38,200,17.155100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,39,200,18.471900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,40,200,16.487000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,41,200,17.324000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,42,200,17.261400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,43,200,18.247800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,44,200,17.208700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,45,200,15.931000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,46,200,16.043200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,47,200,15.898900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,48,200,16.062500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,49,200,15.970700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,50,200,17.462900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,51,200,15.421100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,52,200,16.601600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,53,200,16.490000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,54,200,16.649700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,55,200,16.654700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,56,200,16.979600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,57,200,17.542200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,58,200,18.476400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,59,200,16.553400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,60,200,16.643700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,61,200,17.451100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,62,200,17.191600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,63,200,16.740600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,64,200,17.151400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,65,200,17.107300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,66,200,16.833600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,67,200,17.076900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,68,200,17.825700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,69,200,18.162700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,70,200,20.122000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,71,200,18.609200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,72,200,20.169400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,73,200,21.676200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,74,200,23.206100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,75,200,21.330000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,76,200,19.319200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,77,200,17.496000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,78,200,16.663600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,79,200,15.627400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,80,200,16.348000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,81,200,17.252700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,82,200,18.085800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,83,200,17.626300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,84,200,16.749600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,85,200,17.219700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,86,200,18.003900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,87,200,17.050200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,88,200,16.671800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,89,200,17.212100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,90,200,17.484600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,91,200,17.533500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,92,200,16.765700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,93,200,17.157600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,94,200,16.547400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,95,200,16.075300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,96,200,19.763900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,97,200,17.618900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,98,200,16.315700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,99,200,15.944300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,100,200,16.266900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,101,200,16.047600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,102,200,16.976200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,103,200,16.734300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,104,200,17.442300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,105,200,16.384800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,106,200,15.875800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,107,200,16.216200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,108,200,15.947100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,109,200,16.171700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,110,200,15.883000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,111,200,17.253600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,112,200,15.592200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,113,200,16.174900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,114,200,15.945800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,115,200,15.909200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,116,200,15.135300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,117,200,16.210500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,118,200,17.197800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,119,200,16.466700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,120,200,15.946700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,121,200,16.045700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,122,200,16.720900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,123,200,17.439700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,124,200,16.720500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,125,200,16.943900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,126,200,16.024000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,127,200,15.929700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,128,200,16.234500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,129,200,16.598400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,130,200,15.937100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,131,200,16.126800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_aml,2,132,200,15.940000,
