mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,30,200,16.029500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,31,200,15.318300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,32,200,16.309500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,33,200,15.965100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,34,200,15.683300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,35,200,16.385800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,36,200,16.027300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,37,200,16.020300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,38,200,15.947600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,39,200,15.573400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,40,200,16.316100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,41,200,15.721700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,42,200,15.049500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,43,200,15.982300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,44,200,14.999400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,45,200,16.058700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,46,200,16.237900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,47,200,16.727100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,48,200,16.104200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,49,200,17.247800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,50,200,17.035900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,51,200,16.778100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,52,200,16.112300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,53,200,17.322800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,54,200,16.300100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,55,200,17.414900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,56,200,17.760300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,57,200,16.763400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,58,200,16.032500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,59,200,15.813500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,60,200,15.948300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,61,200,16.994400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,62,200,17.201200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,63,200,18.604900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,64,200,19.722300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,65,200,16.847700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,66,200,16.629200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,67,200,16.134600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,68,200,16.523300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,69,200,16.476200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,70,200,15.585200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,71,200,16.000000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,72,200,16.306200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,73,200,16.690100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,74,200,15.999300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,75,200,15.649800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,76,200,15.554900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,77,200,15.786300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,78,200,16.004600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,79,200,15.945800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,80,200,16.008900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,81,200,17.246900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,82,200,17.276600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,83,200,16.317800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,84,200,16.200100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,85,200,15.675300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,86,200,17.487800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,87,200,19.119100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,88,200,17.753100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,89,200,16.616500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,90,200,16.384000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,91,200,15.588500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,92,200,16.383200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,93,200,16.062400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,94,200,16.435800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,95,200,15.692700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,96,200,15.044700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,97,200,16.220400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,98,200,15.917700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,99,200,14.861200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,100,200,15.574400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,101,200,15.182100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,102,200,14.915000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,103,200,15.205000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,104,200,15.189700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,105,200,15.962500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,106,200,15.967900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,107,200,15.772400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,108,200,16.383600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,109,200,15.829100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,110,200,15.865800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,111,200,16.264800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,112,200,17.228100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,113,200,14.242600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,114,200,16.200100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,115,200,15.744400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,116,200,14.702800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,117,200,16.564000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,118,200,15.984400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,119,200,16.926400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,120,200,17.422900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,121,200,16.848000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,122,200,15.837800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,123,200,15.775400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,124,200,15.941300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,125,200,16.223100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,126,200,16.056500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,127,200,15.826100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,128,200,15.768900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,129,200,16.140200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,130,200,15.790300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,131,200,16.045900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,132,200,17.412400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,133,200,15.607600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,134,200,15.816800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,135,200,16.385700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,136,200,15.954700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,137,200,15.694200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,138,200,15.866300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,139,200,16.193600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,140,200,16.946700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,141,200,16.150700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,142,200,17.776500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,143,200,16.183500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,144,200,15.915900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,145,200,16.113800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,146,200,15.888700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,147,200,15.991400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,148,200,15.961100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,149,200,15.913100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,150,200,17.215700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,151,200,18.640000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,152,200,16.217600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,153,200,15.521600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,154,200,15.916500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,155,200,18.669400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,156,200,15.914400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,157,200,15.586700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,158,200,15.714100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,159,200,15.260100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,160,200,15.637800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,161,200,16.257900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,162,200,15.851900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,163,200,15.396000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,164,200,15.520100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,165,200,16.118800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,166,200,16.307100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,167,200,15.650500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,168,200,15.920500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,169,200,15.960400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,170,200,16.337400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,171,200,16.062500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,172,200,16.970200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,173,200,15.781500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,174,200,16.336000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,175,200,15.608200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,176,200,16.117100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,177,200,16.639700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,178,200,17.596600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,179,200,17.035100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,180,200,16.108700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,181,200,16.755200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,182,200,18.015100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,183,200,16.788100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,184,200,16.078200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,185,200,16.772700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,186,200,16.232100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,187,200,16.620000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,188,200,15.860300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,189,200,15.934300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,190,200,16.093700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,191,200,16.231700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,192,200,15.861700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,193,200,16.064200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,194,200,16.931900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,195,200,15.710100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,196,200,16.274100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,197,200,15.973000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,198,200,15.945800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,199,200,15.937100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,1,200,200,16.273600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,1,200,15.501900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,2,200,16.165800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,3,200,17.331900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,4,200,16.460400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,5,200,16.320500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,6,200,16.187600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,7,200,15.723700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,8,200,17.191200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,9,200,16.423200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,10,200,17.642000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,11,200,15.218900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,12,200,16.934300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,13,200,16.902200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,14,200,16.499200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,15,200,16.888700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,16,200,15.886400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,17,200,16.299500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,18,200,15.483000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,19,200,17.142900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,20,200,17.734700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,21,200,17.982300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,22,200,18.400000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,23,200,17.408500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,24,200,19.464000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,25,200,20.330700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,26,200,18.955400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,27,200,19.731200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,28,200,15.941300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,29,200,15.957300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,30,200,17.696800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,31,200,16.736600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,32,200,16.839700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,33,200,16.616000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,34,200,17.357900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,35,200,17.350700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,36,200,16.227900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,37,200,16.429200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,38,200,17.558800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,39,200,16.817600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,40,200,15.925400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,41,200,16.275900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,42,200,17.274000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,43,200,20.868800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,44,200,19.150300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,45,200,20.068300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,46,200,18.189100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,47,200,18.452600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,48,200,17.618200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,49,200,18.074900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,50,200,17.079300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,51,200,16.846800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,52,200,16.284000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,53,200,15.856500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,54,200,15.955000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,55,200,15.793900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,56,200,15.765200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,57,200,16.252400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,58,200,17.004000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,59,200,16.364600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,60,200,16.873200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,61,200,15.777600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,62,200,15.928200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,63,200,15.723600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,64,200,16.190300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,65,200,15.889500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,66,200,15.920900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,67,200,16.089600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,68,200,16.259900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,69,200,15.448700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,70,200,16.463200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,71,200,15.771800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,72,200,17.281100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,73,200,18.610400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,74,200,18.911000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,75,200,17.553300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,76,200,17.056500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,77,200,16.522000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,78,200,17.052600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,79,200,20.224200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,80,200,17.199200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,81,200,18.180500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,82,200,18.165200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,83,200,16.733300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,84,200,18.058600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,85,200,18.044100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,86,200,17.543700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,87,200,16.784100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,88,200,16.650100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,89,200,16.260800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,90,200,16.095400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,91,200,16.527600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,92,200,16.314000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,93,200,15.780300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,94,200,15.672900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,95,200,16.178500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,96,200,14.631500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,97,200,15.414700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,98,200,15.893500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,99,200,15.808200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,100,200,16.225600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,101,200,16.120700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,102,200,17.185600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,103,200,20.035900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,104,200,16.636100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,105,200,17.665000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,106,200,19.775000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,107,200,16.551300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,108,200,15.773700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,109,200,16.578000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,110,200,16.445000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,111,200,15.912100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,112,200,16.086300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,113,200,15.735200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,114,200,16.018100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,115,200,16.105800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,116,200,16.313500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,117,200,16.677300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,118,200,16.015400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,119,200,15.812500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,120,200,16.013700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,121,200,16.040300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,122,200,15.976200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,123,200,16.692500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,124,200,16.392600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,125,200,15.962800,
