mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,167,200,17.856700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,168,200,15.482600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,169,200,16.705300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,170,200,16.321400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,171,200,16.585900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,172,200,18.177900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,173,200,17.534800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,174,200,21.939700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,175,200,18.008300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,176,200,17.436800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,177,200,16.542500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,178,200,16.838500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,179,200,15.616500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,180,200,16.091600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,181,200,15.848900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,182,200,15.830000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,183,200,16.291700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,184,200,15.850800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,185,200,16.358300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,186,200,17.004400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,187,200,17.063800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,188,200,16.844000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,189,200,17.288400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,190,200,17.975900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,191,200,16.900000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,192,200,16.881100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,193,200,16.568300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,194,200,16.496200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,195,200,16.923100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,196,200,18.204800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,197,200,16.830800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,198,200,16.708000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,199,200,17.373400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,3,200,200,16.678000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,1,200,16.266400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,2,200,15.674600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,3,200,15.345200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,4,200,16.054000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,5,200,16.188200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,6,200,16.131300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,7,200,15.488400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,8,200,14.839300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,9,200,15.036100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,10,200,16.844700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,11,200,16.793700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,12,200,15.227900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,13,200,16.078200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,14,200,15.371600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,15,200,16.679900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,16,200,15.901000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,17,200,16.134700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,18,200,17.224400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,19,200,15.928400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,20,200,16.154700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,21,200,16.259700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,22,200,16.385800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,23,200,15.686300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,24,200,17.531600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,25,200,16.564300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,26,200,17.657400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,27,200,17.661200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,28,200,15.844000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,29,200,15.796200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,30,200,16.028200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,31,200,16.409200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,32,200,16.845900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,33,200,16.852900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,34,200,17.221800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,35,200,16.691700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,36,200,17.273600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,37,200,18.662200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,38,200,16.968600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,39,200,15.820400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,40,200,15.863500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,41,200,16.260200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,42,200,15.967300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,43,200,15.874700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,44,200,16.118100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,45,200,16.216000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,46,200,20.893700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,47,200,16.719200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,48,200,16.190100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,49,200,15.625700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,50,200,16.008400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,51,200,16.246800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,52,200,15.641000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,53,200,16.253600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,54,200,16.036700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,55,200,15.789500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,56,200,15.628800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,57,200,16.569000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,58,200,17.102300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,59,200,16.764100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,60,200,16.005600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,61,200,15.800900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,62,200,17.307800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,63,200,16.745400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,64,200,17.377900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,65,200,15.870300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,66,200,17.656000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,67,200,18.073900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,68,200,16.994700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,69,200,16.133100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,70,200,17.143000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,71,200,17.792100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,72,200,16.646300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,73,200,15.732000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,74,200,16.431600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,75,200,16.072900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,76,200,17.772400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,77,200,15.834700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,78,200,16.449200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,79,200,15.643900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,80,200,15.738800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,81,200,16.110100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,82,200,15.806600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,83,200,16.227500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,84,200,15.586500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,85,200,16.352300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,86,200,15.634300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,87,200,16.195700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,88,200,15.807300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,89,200,16.216700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,90,200,17.081500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,91,200,15.611100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,92,200,16.292800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,93,200,17.663900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,94,200,16.678700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,95,200,15.343100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,96,200,15.404000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,97,200,15.470100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,98,200,16.476500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,99,200,15.825900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,100,200,15.955800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,101,200,14.510700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,102,200,15.497000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,103,200,16.169600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,104,200,15.514700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,105,200,16.060100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,106,200,15.903000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,107,200,16.276600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,108,200,15.757300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,109,200,17.074200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,110,200,15.816800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,111,200,16.183600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,112,200,15.706900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,113,200,15.870900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,114,200,16.223800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,115,200,15.656300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,116,200,16.365500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,117,200,17.283500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,118,200,15.765000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,119,200,15.866200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,120,200,16.307000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,121,200,16.736600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,122,200,15.611300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,123,200,16.237400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,124,200,16.255600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,125,200,16.937600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,126,200,16.737900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,127,200,16.127800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,128,200,15.958500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,129,200,16.038900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,130,200,15.622600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,131,200,16.081100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,132,200,15.799100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,133,200,16.055600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,134,200,16.043200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,135,200,16.253700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,136,200,16.197000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,137,200,15.286200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,138,200,16.578100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,139,200,15.842600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,140,200,15.999600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,141,200,15.390800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,142,200,15.985100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,143,200,15.243900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,144,200,16.100700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,145,200,15.931400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,146,200,15.963500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,147,200,14.866700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,148,200,16.421900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,149,200,16.697500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,150,200,15.859000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,151,200,16.227500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,152,200,15.731700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,153,200,16.114100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,154,200,16.171600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,155,200,15.727900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,156,200,15.927100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,157,200,16.133100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,158,200,15.799700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,159,200,16.266700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,160,200,15.642000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,161,200,16.021400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,162,200,16.356200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,163,200,17.193100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,164,200,15.513900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,165,200,16.304800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,166,200,15.540700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,167,200,15.995100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,168,200,15.898500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,169,200,16.345200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,170,200,15.940900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,171,200,16.073500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,172,200,18.784400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,173,200,15.755400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,174,200,15.977600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,175,200,15.942900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,176,200,16.315900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,177,200,15.978300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,178,200,16.089400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,179,200,16.143300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,180,200,16.135500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,181,200,16.614400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,182,200,16.343400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,183,200,16.850300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,184,200,16.658200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,185,200,15.738300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,186,200,16.197900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,187,200,15.698700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,188,200,15.178200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,189,200,16.193700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,190,200,17.185500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,191,200,15.576900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,192,200,16.144000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,193,200,15.754600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,194,200,15.137700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,195,200,16.217500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,196,200,17.005600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,197,200,16.912900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,198,200,17.157600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,199,200,17.150900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,1,200,200,16.761900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,1,200,16.625000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,2,200,16.340300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,3,200,15.457600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,4,200,15.988300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,5,200,15.989600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,6,200,15.920500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,7,200,16.088300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,8,200,16.259400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,9,200,15.811300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,10,200,15.695100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,11,200,16.229200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,12,200,15.938700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,13,200,15.812900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,14,200,17.223900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,15,200,17.359700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,16,200,17.017300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,17,200,15.750600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,18,200,16.020900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,19,200,15.841400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,20,200,15.997300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,21,200,16.166800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,22,200,16.512800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,23,200,16.505700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,24,200,15.439100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,25,200,16.002400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,26,200,16.198000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,27,200,16.124200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,28,200,17.900200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,29,200,15.638200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,30,200,16.415300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,31,200,15.692600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,32,200,15.918600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,33,200,16.087800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,34,200,20.946800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,35,200,17.340800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,36,200,18.147900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,37,200,18.629200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,38,200,20.475200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,39,200,19.380900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,40,200,18.824200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,41,200,18.817700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,42,200,15.900500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,43,200,16.618800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,44,200,14.542000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,45,200,16.294500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,46,200,17.509900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,47,200,18.181100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,48,200,16.232100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,49,200,17.258400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_aml,2,50,200,15.469300,
