mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,32,200,16.331100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,33,200,14.842000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,34,200,15.053700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,35,200,15.578600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,36,200,15.162200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,37,200,14.789800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,38,200,14.257800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,39,200,14.901000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,40,200,14.477900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,41,200,15.566400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,42,200,15.995800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,43,200,15.412700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,44,200,14.898000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,45,200,14.955200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,46,200,15.102700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,47,200,14.901500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,48,200,15.927400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,49,200,16.104300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,50,200,16.095000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,51,200,15.501900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,52,200,15.929600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,53,200,16.214400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,54,200,15.974700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,55,200,15.099100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,56,200,15.024300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,57,200,16.210000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,58,200,14.675600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,59,200,13.965200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,60,200,15.487200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,61,200,14.319900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,62,200,15.637500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,63,200,13.967000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,64,200,14.385500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,65,200,15.540800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,66,200,15.508400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,67,200,16.446800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,68,200,15.913100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,69,200,14.633000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,70,200,15.259700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,71,200,15.047000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,72,200,14.681000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,73,200,15.066200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,74,200,15.423500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,75,200,14.410200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,76,200,14.030400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,77,200,14.133100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,78,200,14.127700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,79,200,15.037200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,80,200,15.250300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,81,200,14.035000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,82,200,15.458800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,83,200,16.476300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,84,200,14.882600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,85,200,15.146300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,86,200,15.575900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,87,200,15.231800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,88,200,15.093600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,89,200,17.887200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,90,200,16.119600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,91,200,18.957000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,92,200,17.018200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,93,200,16.904100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,94,200,16.226200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,95,200,15.635300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,96,200,15.865800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,97,200,15.770800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,98,200,16.258000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,99,200,17.497900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,100,200,16.254900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,101,200,15.584600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,102,200,14.897700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,103,200,15.171400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,104,200,15.451300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,105,200,15.499000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,106,200,15.209700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,107,200,15.951600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,108,200,15.155900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,109,200,15.555700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,110,200,15.262900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,111,200,15.625800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,112,200,15.248700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,113,200,15.310000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,114,200,14.586800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,115,200,14.995600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,116,200,14.933500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,117,200,15.071000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,118,200,14.946000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,119,200,14.465100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,120,200,14.813200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,121,200,14.639000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,122,200,14.914600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,123,200,15.609300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,124,200,14.833500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,125,200,15.265800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,126,200,15.238100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,127,200,14.541700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,128,200,15.363100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,129,200,15.013500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,130,200,15.547400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,131,200,15.398300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,132,200,15.364500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,133,200,16.225300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,134,200,16.582500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,135,200,15.950100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,136,200,15.376600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,137,200,15.839600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,138,200,15.772300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,139,200,16.045300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,140,200,15.856100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,141,200,15.996000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,142,200,15.501300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,143,200,15.313600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,144,200,15.239600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,145,200,15.680500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,146,200,15.718000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,147,200,15.432400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,148,200,15.970500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,149,200,15.167400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,150,200,15.449000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,151,200,16.624300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,152,200,16.276200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,153,200,15.349900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,154,200,16.177000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,155,200,16.157200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,156,200,16.852400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,157,200,16.149400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,158,200,16.565400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,159,200,18.031000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,160,200,16.865400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,161,200,16.169700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,162,200,17.815300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,163,200,16.421700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,164,200,17.435900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,165,200,16.416600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,166,200,15.740600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,167,200,15.853500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,168,200,15.584200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,169,200,16.227300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,170,200,16.963400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,171,200,15.185100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,172,200,15.225100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,173,200,15.617000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,174,200,16.900600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,175,200,15.514700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,176,200,15.417000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,177,200,18.225700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,178,200,16.362000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,179,200,16.957300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,180,200,16.846100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,181,200,15.921000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,182,200,16.959700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,183,200,16.587300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,184,200,16.456700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,185,200,15.858300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,186,200,16.166900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,187,200,15.419800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,188,200,15.981600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,189,200,16.935400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,190,200,16.004600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,191,200,16.850100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,192,200,17.410200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,193,200,20.350300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,194,200,18.920100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,195,200,17.744300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,196,200,18.190900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,197,200,17.159300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,198,200,16.202400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,199,200,16.455500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,3,200,200,16.355300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,1,200,16.945700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,2,200,17.065000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,3,200,15.959300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,4,200,15.808500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,5,200,16.679800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,6,200,15.855000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,7,200,16.682000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,8,200,16.733000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,9,200,15.952900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,10,200,15.687100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,11,200,16.081900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,12,200,16.210200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,13,200,15.718100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,14,200,16.172900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,15,200,16.649300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,16,200,16.156100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,17,200,15.953900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,18,200,16.877100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,19,200,16.283300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,20,200,16.495200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,21,200,16.158100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,22,200,16.130000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,23,200,16.084600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,24,200,15.870400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,25,200,16.014500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,26,200,16.021800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,27,200,15.700500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,28,200,15.944600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,29,200,16.174400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,30,200,16.162800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,31,200,16.159200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,32,200,16.717000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,33,200,15.890200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,34,200,17.564900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,35,200,16.608100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,36,200,16.729300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,37,200,16.173200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,38,200,17.240700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,39,200,17.036600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,40,200,15.850700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,41,200,15.869000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,42,200,15.752600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,43,200,16.342000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,44,200,16.674000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,45,200,16.557900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,46,200,15.688200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,47,200,17.444600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,48,200,17.032400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,49,200,16.639400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,50,200,16.937000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,51,200,16.740300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,52,200,17.524100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,53,200,16.919300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,54,200,16.783900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,55,200,16.696900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,56,200,16.929500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,57,200,17.178900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,58,200,16.734500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,59,200,16.087700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,60,200,17.120900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,61,200,16.770200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,62,200,16.422400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,63,200,16.452200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,64,200,16.627900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,65,200,16.703800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,66,200,17.030100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,67,200,16.613300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,68,200,17.132300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,69,200,19.019400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,70,200,17.091700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,71,200,19.262900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,72,200,18.445100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,73,200,16.052800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,74,200,15.948100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,75,200,18.408100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,76,200,16.541800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,77,200,16.946400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,78,200,16.969300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,79,200,16.047700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,80,200,15.829200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,81,200,17.999600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,82,200,17.214200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,83,200,21.771600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,84,200,19.945600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,85,200,17.752100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,86,200,19.172200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,87,200,17.569100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,88,200,16.605200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,89,200,18.332500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,90,200,19.252700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,91,200,17.170700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,92,200,16.970400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,93,200,15.889500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_credit,1,94,200,17.325400,
