mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,159,200,16.608100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,160,200,16.137500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,161,200,17.791600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,162,200,15.704200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,163,200,18.335800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,164,200,17.851600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,165,200,16.909500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,166,200,18.033000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,167,200,17.251800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,168,200,18.121200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,169,200,17.576300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,170,200,17.047700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,171,200,16.081000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,172,200,16.162800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,173,200,16.549900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,174,200,16.020400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,175,200,16.026400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,176,200,16.824200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,177,200,16.992300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,178,200,15.690800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,179,200,15.782500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,180,200,15.289400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,181,200,16.071600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,182,200,17.463000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,183,200,16.682100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,184,200,15.549200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,185,200,15.762500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,186,200,16.421400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,187,200,15.836000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,188,200,16.395000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,189,200,17.157100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,190,200,16.912800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,191,200,17.275600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,192,200,16.630500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,193,200,16.793700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,194,200,20.049500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,195,200,20.316700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,196,200,18.232300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,197,200,17.869100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,198,200,17.914400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,199,200,18.057600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,3,200,200,16.536700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,1,200,16.003900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,2,200,15.694300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,3,200,16.243800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,4,200,16.000300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,5,200,17.120100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,6,200,18.649300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,7,200,16.939800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,8,200,16.131800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,9,200,16.786300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,10,200,16.562800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,11,200,16.149800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,12,200,16.525400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,13,200,16.771400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,14,200,16.070900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,15,200,16.998600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,16,200,16.075600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,17,200,15.838500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,18,200,16.570100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,19,200,16.142900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,20,200,16.274900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,21,200,15.670900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,22,200,15.939300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,23,200,16.228100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,24,200,16.009300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,25,200,16.902600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,26,200,16.183700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,27,200,15.827600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,28,200,15.697600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,29,200,16.433600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,30,200,16.905600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,31,200,16.390500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,32,200,17.572000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,33,200,16.095100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,34,200,16.143800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,35,200,16.388600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,36,200,16.933700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,37,200,16.217600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,38,200,16.135900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,39,200,15.622600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,40,200,14.919900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,41,200,15.941800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,42,200,16.342000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,43,200,15.718000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,44,200,15.935600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,45,200,15.916200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,46,200,16.167300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,47,200,15.123000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,48,200,15.683100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,49,200,16.142000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,50,200,16.098500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,51,200,15.682300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,52,200,16.271800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,53,200,15.779200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,54,200,16.084000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,55,200,16.970400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,56,200,16.333400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,57,200,16.122500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,58,200,16.574200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,59,200,16.687300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,60,200,17.799500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,61,200,16.731300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,62,200,16.797700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,63,200,15.795600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,64,200,15.866300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,65,200,16.101200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,66,200,18.212900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,67,200,16.785700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,68,200,17.422800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,69,200,16.312600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,70,200,15.956600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,71,200,15.887900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,72,200,14.994900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,73,200,16.076100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,74,200,16.379200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,75,200,15.941000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,76,200,16.558700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,77,200,16.346400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,78,200,15.818400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,79,200,15.977100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,80,200,16.034400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,81,200,14.583200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,82,200,16.131500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,83,200,15.324700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,84,200,16.026300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,85,200,15.974500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,86,200,15.860100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,87,200,16.089400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,88,200,16.047000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,89,200,16.656800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,90,200,15.969300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,91,200,16.636400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,92,200,17.010900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,93,200,17.268600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,94,200,17.415300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,95,200,17.210700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,96,200,15.489300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,97,200,15.937500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,98,200,17.193700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,99,200,15.648400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,100,200,16.256700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,101,200,16.110300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,102,200,16.563300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,103,200,17.334800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,104,200,15.777800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,105,200,16.651200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,106,200,19.590500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,107,200,16.680200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,108,200,16.365200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,109,200,15.451900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,110,200,17.554000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,111,200,15.464000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,112,200,16.650200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,113,200,16.142000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,114,200,16.232900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,115,200,15.834200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,116,200,16.036200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,117,200,15.697100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,118,200,16.623100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,119,200,15.872600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,120,200,15.622500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,121,200,16.200900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,122,200,16.084800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,123,200,16.000800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,124,200,17.024900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,125,200,15.553700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,126,200,15.851800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,127,200,16.350700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,128,200,15.826100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,129,200,16.436500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,130,200,18.793700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,131,200,16.836300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,132,200,15.682800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,133,200,17.451600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,134,200,15.637800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,135,200,16.005000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,136,200,16.744200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,137,200,16.191600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,138,200,16.124100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,139,200,16.048700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,140,200,15.757000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,141,200,16.036800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,142,200,16.681000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,143,200,16.110900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,144,200,16.146200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,145,200,16.149200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,146,200,15.602000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,147,200,14.936100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,148,200,16.431600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,149,200,15.920500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,150,200,15.947300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,151,200,16.127600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,152,200,16.266400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,153,200,16.155400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,154,200,17.329900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,155,200,17.252900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,156,200,18.122100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,157,200,16.550700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,158,200,17.271300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,159,200,16.634400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,160,200,15.773800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,161,200,15.945000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,162,200,16.140400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,163,200,16.130400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,164,200,15.880900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,165,200,15.912600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,166,200,15.859200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,167,200,15.972300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,168,200,16.115600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,169,200,16.009200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,170,200,16.263100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,171,200,16.509800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,172,200,16.535100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,173,200,15.943300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,174,200,16.943900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,175,200,15.481400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,176,200,16.314800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,177,200,17.330200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,178,200,15.542600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,179,200,15.785400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,180,200,16.029600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,181,200,16.263100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,182,200,15.786900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,183,200,15.844200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,184,200,15.982000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,185,200,16.203200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,186,200,16.069400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,187,200,17.102600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,188,200,16.875900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,189,200,15.997500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,190,200,16.799300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,191,200,15.961900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,192,200,15.783400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,193,200,14.991100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,194,200,15.903400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,195,200,16.859400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,196,200,15.875100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,197,200,16.423600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,198,200,16.310500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,199,200,16.400500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,1,200,200,16.079800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,1,200,14.705400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,2,200,15.093800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,3,200,16.303700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,4,200,16.045200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,5,200,15.764800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,6,200,15.607600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,7,200,14.590200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,8,200,15.068300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,9,200,15.639400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,10,200,15.881000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,11,200,15.343100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,12,200,15.638300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,13,200,16.096200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,14,200,16.295300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,15,200,15.643300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,16,200,14.433700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,17,200,16.024200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,18,200,17.707600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,19,200,15.945800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,20,200,16.066300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,21,200,16.477000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,22,200,16.166100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,23,200,15.145800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,24,200,15.690500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,25,200,16.228000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,26,200,15.718400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,27,200,16.489300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,28,200,15.961900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,29,200,16.099300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,30,200,18.090700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,31,200,19.447100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,32,200,18.294800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,33,200,16.889300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,34,200,19.102100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,35,200,21.811200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,36,200,18.624800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,37,200,18.014800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,38,200,16.445600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,39,200,16.507100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,40,200,16.631100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,41,200,17.299300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,42,200,17.794300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,43,200,17.065500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,44,200,16.901800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,45,200,18.698200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,46,200,17.886200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,47,200,16.588400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,48,200,17.988000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,49,200,18.147500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,50,200,17.442900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,51,200,21.544300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,52,200,16.645400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,53,200,17.563700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,54,200,17.357900,
