mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,22,200,17.081200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,23,200,16.644100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,24,200,16.915800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,25,200,17.324300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,26,200,16.528000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,27,200,16.888000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,28,200,16.973200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,29,200,16.541200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,30,200,16.633400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,31,200,15.808300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,32,200,16.287000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,33,200,16.254400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,34,200,17.355000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,35,200,16.356400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,36,200,17.197700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,37,200,16.599400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,38,200,15.746800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,39,200,15.852400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,40,200,16.656400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,41,200,16.824700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,42,200,17.213100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,43,200,16.568300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,44,200,15.958900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,45,200,16.313100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,46,200,17.502200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,47,200,16.708500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,48,200,16.990000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,49,200,16.695400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,50,200,16.677200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,51,200,15.920500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,52,200,16.910000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,53,200,16.052800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,54,200,17.159200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,55,200,16.382700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,56,200,16.659700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,57,200,16.758200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,58,200,17.442800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,59,200,17.041300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,60,200,16.401300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,61,200,16.139200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,62,200,16.529300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,63,200,16.360700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,64,200,17.033100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,65,200,16.984200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,66,200,16.519700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,67,200,16.810700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,68,200,16.813200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,69,200,16.686500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,70,200,15.852600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,71,200,16.232000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,72,200,17.216500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,73,200,16.769800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,74,200,16.930700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,75,200,17.064600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,76,200,18.868800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,77,200,17.876600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,78,200,16.054300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,79,200,16.896700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,80,200,17.169300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,81,200,15.616900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,82,200,16.180200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,83,200,16.026300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,84,200,16.124600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,85,200,15.963300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,86,200,17.025000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,87,200,17.068600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,88,200,18.690500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,89,200,17.566300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,90,200,16.985300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,91,200,18.834100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,92,200,18.274900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,93,200,18.422000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,94,200,19.094800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,95,200,18.091300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,96,200,18.259100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,97,200,17.866700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,98,200,17.914900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,99,200,17.909800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,100,200,18.585100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,101,200,18.623900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,102,200,17.799600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,103,200,18.549000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,104,200,17.253500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,105,200,18.422200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,106,200,18.422200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,107,200,17.962800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,108,200,17.109100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,109,200,17.076500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,110,200,18.085400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,111,200,18.351200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,112,200,17.849500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,113,200,18.148400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,114,200,18.942400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,115,200,20.973000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,116,200,19.577400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,117,200,16.866300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,118,200,16.708700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,119,200,17.197300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,120,200,18.239800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,121,200,16.478600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,122,200,17.362600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,123,200,18.957600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,124,200,17.007100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,125,200,16.112800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,126,200,16.302200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,127,200,16.752900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,128,200,16.969100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,129,200,16.409000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,130,200,16.691800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,131,200,16.068900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,132,200,16.980700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,133,200,15.756900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,134,200,15.840800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,135,200,16.166400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,136,200,17.346200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,137,200,16.798200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,138,200,17.155200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,139,200,16.809400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,140,200,16.985400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,141,200,16.144800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,142,200,16.142500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,143,200,16.875500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,144,200,16.767700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,145,200,16.941900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,146,200,15.662100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,147,200,16.136300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,148,200,17.074200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,149,200,17.322100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,150,200,16.650000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,151,200,16.114000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,152,200,16.241700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,153,200,17.038100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,154,200,16.637100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,155,200,15.789700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,156,200,16.169700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,157,200,15.899500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,158,200,15.801600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,159,200,16.132500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,160,200,16.695800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,161,200,16.488900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,162,200,16.604700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,163,200,17.831300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,164,200,16.346100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,165,200,15.669200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,166,200,17.599000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,167,200,17.817300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,168,200,16.968800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,169,200,17.193200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,170,200,16.293600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,171,200,16.321500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,172,200,16.851000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,173,200,16.218300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,174,200,16.082200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,175,200,16.702800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,176,200,15.716500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,177,200,16.035400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,178,200,16.210400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,179,200,17.449300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,180,200,16.304700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,181,200,16.550900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,182,200,17.691500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,183,200,16.848500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,184,200,16.779100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,185,200,17.439700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,186,200,15.918200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,187,200,16.997800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,188,200,17.107400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,189,200,16.637400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,190,200,15.740200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,191,200,16.218800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,192,200,16.847000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,193,200,16.478900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,194,200,16.527600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,195,200,16.282900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,196,200,17.528800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,197,200,17.208600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,198,200,16.880700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,199,200,17.706400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,1,200,200,16.506000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,1,200,17.177400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,2,200,16.730500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,3,200,17.174100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,4,200,17.329400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,5,200,18.156300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,6,200,20.059100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,7,200,20.422800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,8,200,20.338800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,9,200,19.677700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,10,200,18.899600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,11,200,20.184600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,12,200,19.941600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,13,200,19.702300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,14,200,17.182100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,15,200,16.707800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,16,200,17.486800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,17,200,16.451300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,18,200,17.320500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,19,200,16.855000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,20,200,18.102600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,21,200,16.462100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,22,200,17.218800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,23,200,19.135400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,24,200,17.792200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,25,200,18.162000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,26,200,17.172600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,27,200,18.858300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,28,200,17.710800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,29,200,16.790500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,30,200,17.088500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,31,200,15.973700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,32,200,16.079700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,33,200,17.193100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,34,200,18.392800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,35,200,17.249100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,36,200,16.924700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,37,200,17.651200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,38,200,18.036600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,39,200,16.767900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,40,200,17.771600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,41,200,16.949000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,42,200,17.063100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,43,200,19.546400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,44,200,17.156100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,45,200,16.811300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,46,200,17.018900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,47,200,15.656800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,48,200,16.145000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,49,200,17.087100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,50,200,17.173100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,51,200,16.951100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,52,200,16.860000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,53,200,15.429200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,54,200,16.350700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,55,200,17.442200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,56,200,16.655900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,57,200,16.132900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,58,200,16.669700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,59,200,16.154500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,60,200,15.859300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,61,200,16.762200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,62,200,16.150200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,63,200,15.928000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,64,200,17.361500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,65,200,16.829700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,66,200,16.720000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,67,200,17.188400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,68,200,18.253100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,69,200,18.246700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,70,200,17.719400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,71,200,17.284700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,72,200,20.721900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,73,200,18.687800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,74,200,19.731800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,75,200,18.362200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,76,200,19.498300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,77,200,17.456000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,78,200,18.075700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,79,200,16.939700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,80,200,16.830600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,81,200,17.236600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,82,200,17.864600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,83,200,16.753800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,84,200,16.199900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,85,200,16.942500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,86,200,17.086300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,87,200,15.729900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,88,200,17.066000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,89,200,15.811000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,90,200,15.857700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,91,200,16.364300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,92,200,16.824900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,93,200,17.511000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,94,200,17.426500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,95,200,15.855500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,96,200,15.983000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,97,200,17.663800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,98,200,16.383600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,99,200,17.274400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,100,200,16.472700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,101,200,16.229000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,102,200,15.766600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,103,200,16.435800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,104,200,15.278400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,105,200,16.532600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,106,200,16.740600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,107,200,17.215100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,108,200,15.999900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,109,200,16.690300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,110,200,15.998100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,111,200,15.845800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,112,200,16.061400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,113,200,16.894000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,114,200,16.004500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,115,200,16.522300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,116,200,16.670000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,117,200,16.799900,
