mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,28,200,16.128600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,29,200,16.589000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,30,200,16.051400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,31,200,16.211200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,32,200,17.887500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,33,200,17.020000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,34,200,15.516700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,35,200,14.880700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,36,200,16.550000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,37,200,15.806500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,38,200,15.985300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,39,200,16.342200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,40,200,16.427200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,41,200,14.991300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,42,200,16.109500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,43,200,15.836100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,44,200,16.235000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,45,200,15.768300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,46,200,14.766100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,47,200,16.358700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,48,200,16.043800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,49,200,15.960400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,50,200,16.061000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,51,200,15.962900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,52,200,15.731800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,53,200,16.076400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,54,200,15.791300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,55,200,17.180000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,56,200,16.856500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,57,200,15.911200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,58,200,18.548500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,59,200,16.110900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,60,200,16.651900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,61,200,17.160300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,62,200,16.766300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,63,200,17.454500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,64,200,20.249000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,65,200,19.884100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,66,200,21.137300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,67,200,19.242000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,68,200,19.991600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,69,200,17.926900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,70,200,19.617600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,71,200,15.851000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,72,200,16.195100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,73,200,17.836900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,74,200,20.494600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,75,200,16.776700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,76,200,17.828700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,77,200,19.781400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,78,200,21.259700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,79,200,20.153000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,80,200,16.956500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,81,200,16.722800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,82,200,15.828300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,83,200,16.143800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,84,200,17.169500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,85,200,17.692500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,86,200,20.079800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,87,200,18.473200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,88,200,17.168000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,89,200,18.211600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,90,200,21.389600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,91,200,20.194900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,92,200,16.239900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,93,200,16.350700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,94,200,15.682900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,95,200,16.314600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,96,200,15.914200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,97,200,15.891500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,98,200,16.033400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,99,200,16.745800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,100,200,16.226500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,101,200,16.858400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,102,200,15.757700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,103,200,16.114500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,104,200,16.114200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,105,200,15.937900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,106,200,15.898300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,107,200,15.873600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,108,200,15.963600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,109,200,16.050000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,110,200,16.029100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,111,200,16.270000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,112,200,16.180200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,113,200,16.590000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,114,200,15.937500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,115,200,17.234800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,116,200,16.587600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,117,200,16.302900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,118,200,16.163600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,119,200,16.988200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,120,200,16.930300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,121,200,17.315500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,122,200,18.506400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,123,200,17.250200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,124,200,16.241700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,125,200,16.259400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,126,200,15.986500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,127,200,15.999500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,128,200,16.812800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,129,200,14.877800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,130,200,19.040000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,131,200,15.919100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,132,200,15.717800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,133,200,15.956700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,134,200,16.698500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,135,200,15.618000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,136,200,15.780100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,137,200,16.133100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,138,200,16.087500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,139,200,15.856000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,140,200,16.240900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,141,200,15.772300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,142,200,16.752200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,143,200,15.981300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,144,200,15.074300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,145,200,15.253400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,146,200,16.356600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,147,200,16.797500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,148,200,16.770400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,149,200,16.305700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,150,200,17.322700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,151,200,16.560500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,152,200,15.568400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,153,200,16.471600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,154,200,16.568600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,155,200,16.232700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,156,200,17.042000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,157,200,15.142300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,158,200,15.361500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,159,200,15.549300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,160,200,16.916000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,161,200,15.474200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,162,200,16.129100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,163,200,16.171700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,164,200,15.890700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,165,200,15.821200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,166,200,16.258600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,167,200,15.424000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,168,200,16.086100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,169,200,16.033400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,170,200,16.004400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,171,200,15.833900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,172,200,15.698200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,173,200,15.321800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,174,200,16.706800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,175,200,16.354000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,176,200,16.932900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,177,200,17.892500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,178,200,17.399000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,179,200,16.862400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,180,200,17.713800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,181,200,17.099400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,182,200,17.287400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,183,200,17.711800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,184,200,18.184200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,185,200,18.218900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,186,200,18.067300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,187,200,17.354700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,188,200,17.727900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,189,200,18.305500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,190,200,18.102400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,191,200,20.639000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,192,200,16.695600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,193,200,17.004300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,194,200,16.919500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,195,200,16.712300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,196,200,16.789600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,197,200,16.246300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,198,200,16.961000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,199,200,17.115000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,1,200,200,16.956000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,1,200,17.311500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,2,200,17.667300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,3,200,17.081900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,4,200,17.056300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,5,200,16.769600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,6,200,17.617300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,7,200,17.564400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,8,200,18.138900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,9,200,17.947100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,10,200,18.645100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,11,200,17.324000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,12,200,16.821300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,13,200,18.190800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,14,200,17.706600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,15,200,18.133700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,16,200,20.718000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,17,200,18.382700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,18,200,17.920300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,19,200,19.827400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,20,200,21.638800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,21,200,22.021900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,22,200,23.018300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,23,200,16.584600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,24,200,15.995200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,25,200,15.822100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,26,200,18.612700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,27,200,19.287800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,28,200,18.275700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,29,200,16.352100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,30,200,17.528500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,31,200,16.872900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,32,200,16.842400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,33,200,17.320100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,34,200,15.890000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,35,200,15.868800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,36,200,16.333500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,37,200,16.967700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,38,200,15.711200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,39,200,17.002300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,40,200,17.464700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,41,200,17.374000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,42,200,18.357500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,43,200,17.280100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,44,200,17.764000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,45,200,17.219000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,46,200,17.034700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,47,200,19.788500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,48,200,16.935800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,49,200,19.394400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,50,200,18.188600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,51,200,19.388800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,52,200,16.608000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,53,200,16.599900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,54,200,15.457300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,55,200,15.783300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,56,200,17.322100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,57,200,17.133900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,58,200,17.102400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,59,200,16.316700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,60,200,16.246400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,61,200,15.849100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,62,200,15.857000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,63,200,16.334700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,64,200,16.538000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,65,200,15.864400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,66,200,16.842000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,67,200,19.877100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,68,200,16.268600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,69,200,16.832100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,70,200,16.515900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,71,200,16.355100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,72,200,17.335700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,73,200,16.455600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,74,200,16.862200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,75,200,16.530400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,76,200,16.194900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,77,200,16.388000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,78,200,15.727200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,79,200,17.464200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,80,200,16.338100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,81,200,20.068000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,82,200,15.980800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,83,200,16.062100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,84,200,17.399600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,85,200,18.394000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,86,200,16.615800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,87,200,16.430800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,88,200,16.943700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,89,200,16.687600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,90,200,16.234700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,91,200,16.287400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,92,200,15.310500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,93,200,16.298100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,94,200,16.191300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,95,200,15.842800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,96,200,16.263600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,97,200,16.867500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,98,200,16.960200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,99,200,17.046400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,100,200,15.609000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,101,200,16.561600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,102,200,17.178500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,103,200,16.854900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,104,200,16.601200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,105,200,17.001200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,106,200,17.459900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,107,200,16.562100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,108,200,16.979900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,109,200,17.759000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,110,200,15.883100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,111,200,17.437300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,112,200,16.375200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,113,200,16.261600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,114,200,15.769900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,115,200,16.226900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,116,200,15.912600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,117,200,15.935900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,118,200,16.264200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,119,200,16.907800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,120,200,15.827300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,121,200,15.782300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,122,200,15.955400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,123,200,14.799400,
