mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,148,200,15.368300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,149,200,16.105100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,150,200,16.330900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,151,200,15.067800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,152,200,14.889200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,153,200,15.950600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,154,200,14.964200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,155,200,14.583400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,156,200,15.165200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,157,200,15.274000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,158,200,15.463000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,159,200,16.513400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,160,200,15.673800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,161,200,17.492600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,162,200,19.313900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,163,200,15.536000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,164,200,14.989900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,165,200,14.474100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,166,200,15.570800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,167,200,15.205000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,168,200,15.712600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,169,200,15.658900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,170,200,15.591900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,171,200,15.841600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,172,200,15.067500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,173,200,14.619100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,174,200,15.833700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,175,200,15.377500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,176,200,15.382200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,177,200,15.249700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,178,200,15.430600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,179,200,16.742800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,180,200,16.624300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,181,200,15.400200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,182,200,16.399700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,183,200,16.101200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,184,200,16.508800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,185,200,16.144600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,186,200,21.983400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,187,200,14.400900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,188,200,15.210500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,189,200,16.887000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,190,200,15.692700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,191,200,16.472400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,192,200,17.031200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,193,200,17.456000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,194,200,16.881000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,195,200,14.874900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,196,200,15.957700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,197,200,14.067000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,198,200,14.093900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,199,200,13.658400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,3,200,200,14.420900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,1,200,16.605200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,2,200,16.721700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,3,200,16.598700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,4,200,16.370100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,5,200,16.153100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,6,200,15.855300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,7,200,15.870900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,8,200,16.558300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,9,200,16.351700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,10,200,16.032000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,11,200,16.371600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,12,200,16.622400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,13,200,15.689100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,14,200,16.503900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,15,200,16.934700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,16,200,17.144300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,17,200,17.094400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,18,200,16.665700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,19,200,15.797400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,20,200,16.289300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,21,200,16.706500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,22,200,16.929700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,23,200,16.444500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,24,200,16.791800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,25,200,17.146500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,26,200,16.981400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,27,200,17.703500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,28,200,16.134500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,29,200,15.604600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,30,200,16.819500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,31,200,16.459600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,32,200,16.276000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,33,200,16.907100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,34,200,16.704700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,35,200,17.834500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,36,200,17.136400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,37,200,16.027300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,38,200,17.244000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,39,200,18.309500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,40,200,17.779700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,41,200,16.814400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,42,200,16.930900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,43,200,16.882100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,44,200,17.339500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,45,200,16.542300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,46,200,17.536000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,47,200,16.363300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,48,200,17.631800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,49,200,16.440200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,50,200,16.820600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,51,200,16.971600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,52,200,15.535400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,53,200,16.512500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,54,200,17.196400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,55,200,16.776100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,56,200,19.092000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,57,200,18.875300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,58,200,16.828200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,59,200,18.998600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,60,200,26.453000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,61,200,17.689100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,62,200,16.832800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,63,200,17.014400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,64,200,16.895700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,65,200,15.563200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,66,200,16.336600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,67,200,17.007300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,68,200,16.820100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,69,200,16.911300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,70,200,17.557600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,71,200,17.174000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,72,200,16.313500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,73,200,16.386600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,74,200,16.534300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,75,200,15.977500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,76,200,16.591300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,77,200,16.538300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,78,200,17.168300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,79,200,16.734000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,80,200,17.007700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,81,200,16.857100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,82,200,17.865400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,83,200,20.494000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,84,200,17.198200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,85,200,16.476500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,86,200,17.343700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,87,200,17.211100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,88,200,16.418100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,89,200,15.911400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,90,200,18.284900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,91,200,15.907200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,92,200,17.136200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,93,200,16.545900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,94,200,16.003200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,95,200,16.245200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,96,200,16.813200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,97,200,15.913100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,98,200,17.387800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,99,200,16.617700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,100,200,16.589200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,101,200,15.976900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,102,200,16.624300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,103,200,16.877900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,104,200,17.128700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,105,200,15.615700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,106,200,15.979800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,107,200,15.846500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,108,200,16.898500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,109,200,16.164900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,110,200,17.120100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,111,200,16.841600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,112,200,15.575400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,113,200,16.304200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,114,200,17.112100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,115,200,17.202400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,116,200,17.216300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,117,200,16.307200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,118,200,17.026200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,119,200,17.444700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,120,200,16.624700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,121,200,15.806200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,122,200,15.957900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,123,200,15.726700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,124,200,16.351800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,125,200,15.865700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,126,200,16.155100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,127,200,16.924800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,128,200,17.020700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,129,200,17.353700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,130,200,16.509500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,131,200,16.592700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,132,200,16.539400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,133,200,15.541100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,134,200,16.421500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,135,200,17.052100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,136,200,16.623600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,137,200,16.463300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,138,200,16.798300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,139,200,18.413400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,140,200,17.841100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,141,200,16.662300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,142,200,17.674800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,143,200,16.588300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,144,200,16.626200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,145,200,17.056500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,146,200,15.582300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,147,200,15.773700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,148,200,16.211100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,149,200,16.144400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,150,200,18.229000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,151,200,18.037200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,152,200,17.816500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,153,200,16.259000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,154,200,16.508700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,155,200,15.809200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,156,200,15.808500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,157,200,16.445500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,158,200,15.758700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,159,200,16.150100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,160,200,16.969500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,161,200,17.183500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,162,200,15.716400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,163,200,17.267200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,164,200,17.133800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,165,200,16.673100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,166,200,15.961300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,167,200,17.072700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,168,200,17.642200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,169,200,19.593700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,170,200,20.372600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,171,200,18.644800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,172,200,17.747000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,173,200,16.841700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,174,200,17.204100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,175,200,16.809100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,176,200,17.241900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,177,200,15.436300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,178,200,16.569600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,179,200,16.756600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,180,200,16.071200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,181,200,17.098700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,182,200,16.841700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,183,200,16.837200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,184,200,16.914200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,185,200,15.740500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,186,200,16.316800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,187,200,15.842200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,188,200,16.387100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,189,200,16.786600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,190,200,16.595200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,191,200,16.199600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,192,200,16.792400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,193,200,16.071900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,194,200,15.995100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,195,200,17.745500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,196,200,18.112800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,197,200,17.539800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,198,200,18.309800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,199,200,19.397200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,1,200,200,18.221500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,1,200,17.967000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,2,200,16.975100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,3,200,16.904200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,4,200,16.341300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,5,200,16.427300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,6,200,17.093800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,7,200,17.763700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,8,200,16.787900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,9,200,17.180400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,10,200,17.089600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,11,200,17.555800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,12,200,17.642900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,13,200,16.850500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,14,200,16.798700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,15,200,15.903200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,16,200,15.799500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,17,200,15.897100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,18,200,16.227400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,19,200,16.506600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,20,200,16.100100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,21,200,17.234800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,22,200,16.726100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,23,200,16.758900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,24,200,16.208600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,25,200,16.442600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,26,200,17.489800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,27,200,17.144700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,28,200,19.258500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,29,200,18.964900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,30,200,21.060000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_credit,2,31,200,21.226300,
