mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,176,200,16.855100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,177,200,17.056000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,178,200,17.055000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,179,200,18.200800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,180,200,16.472600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,181,200,16.013800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,182,200,15.796400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,183,200,14.774900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,184,200,17.211100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,185,200,16.205300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,186,200,16.931000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,187,200,16.134600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,188,200,15.750600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,189,200,16.804900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,190,200,15.927700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,191,200,16.226000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,192,200,17.045700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,193,200,15.822800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,194,200,15.918000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,195,200,15.826300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,196,200,16.503400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,197,200,16.028500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,198,200,15.623600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,199,200,16.315100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,3,200,200,15.463400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,1,200,16.037700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,2,200,16.341600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,3,200,15.995500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,4,200,15.647000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,5,200,16.162400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,6,200,15.828900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,7,200,15.957400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,8,200,16.351400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,9,200,15.624500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,10,200,16.365900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,11,200,15.463400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,12,200,15.997300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,13,200,16.007300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,14,200,15.826400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,15,200,16.070500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,16,200,15.628000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,17,200,16.396600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,18,200,15.997800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,19,200,14.939800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,20,200,16.391900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,21,200,17.236400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,22,200,16.428800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,23,200,16.084700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,24,200,15.840800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,25,200,16.086000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,26,200,17.064600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,27,200,16.256600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,28,200,15.690700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,29,200,15.688100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,30,200,16.198600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,31,200,16.446700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,32,200,15.477600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,33,200,17.635800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,34,200,16.846000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,35,200,18.236700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,36,200,16.693800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,37,200,16.768300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,38,200,15.876900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,39,200,16.070900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,40,200,16.717700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,41,200,16.027500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,42,200,15.866900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,43,200,14.940200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,44,200,16.131900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,45,200,16.000500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,46,200,16.145900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,47,200,15.877700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,48,200,15.707600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,49,200,16.433400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,50,200,16.708000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,51,200,17.594200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,52,200,16.511300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,53,200,17.125200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,54,200,16.819000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,55,200,15.710800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,56,200,15.926800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,57,200,14.938400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,58,200,16.257400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,59,200,15.707100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,60,200,14.924400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,61,200,15.065900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,62,200,15.866200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,63,200,15.169100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,64,200,16.161000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,65,200,15.829500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,66,200,17.147900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,67,200,17.230400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,68,200,15.273500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,69,200,15.060700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,70,200,16.365900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,71,200,16.691400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,72,200,16.470300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,73,200,17.751400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,74,200,15.701300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,75,200,16.228900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,76,200,16.066200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,77,200,15.763800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,78,200,16.410800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,79,200,15.423700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,80,200,14.855000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,81,200,16.381300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,82,200,16.044200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,83,200,15.828300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,84,200,15.754500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,85,200,15.097100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,86,200,15.173400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,87,200,16.078000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,88,200,15.849100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,89,200,15.888400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,90,200,16.298300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,91,200,15.709200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,92,200,15.994600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,93,200,15.861700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,94,200,16.108400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,95,200,15.852200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,96,200,16.097200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,97,200,15.978700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,98,200,15.714500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,99,200,16.259200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,100,200,16.741700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,101,200,16.477500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,102,200,16.827700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,103,200,17.959300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,104,200,15.774900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,105,200,15.960200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,106,200,16.244400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,107,200,15.656500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,108,200,15.963200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,109,200,16.461400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,110,200,15.559100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,111,200,16.028400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,112,200,16.126800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,113,200,15.839700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,114,200,19.169600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,115,200,15.415900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,116,200,15.067500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,117,200,16.253400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,118,200,15.996800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,119,200,16.332000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,120,200,15.755100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,121,200,16.474700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,122,200,16.720600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,123,200,15.166400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,124,200,15.423900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,125,200,15.744800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,126,200,16.171000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,127,200,15.827100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,128,200,16.274900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,129,200,15.617600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,130,200,16.278300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,131,200,16.115000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,132,200,15.551500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,133,200,16.281000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,134,200,17.235100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,135,200,15.569700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,136,200,15.962300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,137,200,15.924100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,138,200,16.227100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,139,200,16.927900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,140,200,17.029400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,141,200,15.659000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,142,200,16.975400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,143,200,16.275900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,144,200,16.165900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,145,200,15.710600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,146,200,15.945700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,147,200,15.803200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,148,200,16.028600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,149,200,16.373900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,150,200,15.796200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,151,200,15.892600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,152,200,16.082700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,153,200,14.833600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,154,200,15.863900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,155,200,16.174600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,156,200,16.298800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,157,200,15.289300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,158,200,15.204000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,159,200,16.510200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,160,200,15.552400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,161,200,15.991900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,162,200,16.765300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,163,200,16.539000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,164,200,16.401400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,165,200,16.069700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,166,200,16.258800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,167,200,16.026300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,168,200,15.903500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,169,200,16.689800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,170,200,16.144500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,171,200,16.176500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,172,200,15.565100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,173,200,15.073500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,174,200,15.857300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,175,200,16.497300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,176,200,15.799400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,177,200,15.977600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,178,200,15.737000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,179,200,15.057400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,180,200,17.133900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,181,200,15.959100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,182,200,16.037300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,183,200,15.949400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,184,200,16.131800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,185,200,15.926100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,186,200,15.484600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,187,200,16.093600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,188,200,16.112500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,189,200,15.754200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,190,200,16.031100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,191,200,16.070100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,192,200,16.070500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,193,200,16.433900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,194,200,16.670200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,195,200,15.879200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,196,200,16.072300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,197,200,15.786800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,198,200,16.136900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,199,200,15.748300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,1,200,200,15.971000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,1,200,16.174900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,2,200,16.579600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,3,200,16.349200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,4,200,16.122700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,5,200,16.161400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,6,200,16.763700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,7,200,15.527400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,8,200,16.338900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,9,200,15.868300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,10,200,15.657400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,11,200,16.346900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,12,200,15.684000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,13,200,16.404500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,14,200,15.784600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,15,200,16.474000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,16,200,15.474800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,17,200,16.204500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,18,200,16.108500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,19,200,15.945800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,20,200,15.402800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,21,200,15.171800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,22,200,16.028200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,23,200,15.910100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,24,200,16.188300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,25,200,16.165800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,26,200,15.560400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,27,200,16.096800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,28,200,16.430000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,29,200,15.844100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,30,200,16.553300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,31,200,18.091200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,32,200,19.208100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,33,200,17.735300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,34,200,18.678100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,35,200,20.319700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,36,200,20.379000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,37,200,19.399400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,38,200,16.708800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,39,200,18.204000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,40,200,16.747000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,41,200,15.045400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,42,200,16.850400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,43,200,16.993600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,44,200,16.816300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,45,200,16.720200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,46,200,16.124900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,47,200,16.872200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,48,200,15.941000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,49,200,19.017300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,50,200,15.717600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,51,200,15.952600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,52,200,17.683900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,53,200,16.797700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,54,200,16.895000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,55,200,16.740000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,56,200,16.630800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,57,200,18.514800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,58,200,17.007900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,59,200,16.842000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,60,200,15.614700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,61,200,15.887900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,62,200,15.917700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,63,200,16.440000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,64,200,16.079700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,65,200,15.639200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,66,200,16.920100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,67,200,16.979500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,68,200,16.528400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,69,200,17.297000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,70,200,16.238500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,71,200,15.990200,
