mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,84,200,16.096600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,85,200,16.853900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,86,200,16.171300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,87,200,16.461400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,88,200,15.713500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,89,200,15.684300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,90,200,15.921000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,91,200,16.012400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,92,200,16.272300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,93,200,16.005500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,94,200,16.856400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,95,200,15.651500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,96,200,16.219100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,97,200,15.665800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,98,200,16.728200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,99,200,16.704000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,100,200,16.697600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,101,200,15.909900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,102,200,16.247000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,103,200,15.965700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,104,200,15.915500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,105,200,16.617600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,106,200,16.170600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,107,200,16.261100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,108,200,15.793800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,109,200,15.678600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,110,200,15.312300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,111,200,16.043100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,112,200,15.618000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,113,200,15.140500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,114,200,16.155000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,115,200,15.825900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,116,200,16.378100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,117,200,16.076700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,118,200,18.675400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,119,200,15.663500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,120,200,16.328800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,121,200,15.737800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,122,200,16.210400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,123,200,15.850400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,124,200,15.908000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,125,200,15.820500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,126,200,15.986000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,127,200,16.635700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,128,200,16.773200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,129,200,15.747700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,130,200,15.962000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,131,200,16.033900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,132,200,15.989300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,133,200,16.537800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,134,200,16.465200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,135,200,15.831300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,136,200,17.322000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,137,200,16.825600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,138,200,16.042200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,139,200,17.443900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,140,200,18.569700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,141,200,17.344400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,142,200,16.253700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,143,200,15.518300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,144,200,16.570200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,145,200,15.926200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,146,200,15.971900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,147,200,16.444200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,148,200,16.751900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,149,200,17.571700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,150,200,16.299200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,151,200,15.836400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,152,200,16.297500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,153,200,15.512300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,154,200,16.554500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,155,200,16.384500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,156,200,16.070600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,157,200,16.780000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,158,200,16.293500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,159,200,16.107500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,160,200,15.951700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,161,200,15.738100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,162,200,14.885400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,163,200,14.770900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,164,200,15.812400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,165,200,15.600100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,166,200,17.656700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,167,200,16.496900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,168,200,15.803400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,169,200,15.567800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,170,200,15.459700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,171,200,15.746000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,172,200,16.148000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,173,200,15.966100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,174,200,15.666600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,175,200,16.096000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,176,200,16.399800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,177,200,16.305300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,178,200,16.252900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,179,200,14.816400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,180,200,16.785300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,181,200,19.667600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,182,200,19.044600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,183,200,17.840000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,184,200,16.031300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,185,200,15.553300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,186,200,16.260500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,187,200,15.722300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,188,200,15.956500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,189,200,16.014800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,190,200,16.171200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,191,200,17.317300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,192,200,15.942500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,193,200,16.704300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,194,200,15.764200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,195,200,16.437900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,196,200,16.948600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,197,200,16.863100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,198,200,15.887200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,199,200,16.195100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,3,200,200,16.430300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,1,200,17.175600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,2,200,15.561300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,3,200,17.232000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,4,200,15.520000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,5,200,16.129700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,6,200,15.999100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,7,200,16.327900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,8,200,15.457400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,9,200,16.307100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,10,200,16.069600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,11,200,15.826800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,12,200,16.050400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,13,200,16.417700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,14,200,16.432900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,15,200,15.945200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,16,200,14.337400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,17,200,17.252800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,18,200,16.475700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,19,200,15.463500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,20,200,16.741100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,21,200,17.087600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,22,200,16.726400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,23,200,17.072700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,24,200,17.286900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,25,200,16.832100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,26,200,15.442300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,27,200,16.116600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,28,200,15.524100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,29,200,16.108600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,30,200,16.296400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,31,200,15.947600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,32,200,16.443900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,33,200,16.652100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,34,200,15.906500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,35,200,16.047500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,36,200,15.805400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,37,200,16.303600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,38,200,15.627000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,39,200,15.797900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,40,200,15.997000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,41,200,15.854500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,42,200,15.953000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,43,200,17.436700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,44,200,17.408200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,45,200,16.762800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,46,200,17.598900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,47,200,20.377000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,48,200,17.203500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,49,200,15.408500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,50,200,15.772100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,51,200,16.124600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,52,200,15.913600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,53,200,16.046600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,54,200,16.265000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,55,200,15.822000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,56,200,15.799100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,57,200,16.035900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,58,200,15.755000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,59,200,16.367600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,60,200,15.574600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,61,200,16.185900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,62,200,15.768600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,63,200,16.892000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,64,200,17.160000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,65,200,16.766100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,66,200,16.458700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,67,200,17.009000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,68,200,17.004600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,69,200,17.696700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,70,200,18.767800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,71,200,16.813900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,72,200,17.279300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,73,200,16.621500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,74,200,16.820600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,75,200,15.712400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,76,200,17.683100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,77,200,16.037300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,78,200,16.315700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,79,200,15.894600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,80,200,15.815800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,81,200,15.939200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,82,200,16.220600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,83,200,15.394000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,84,200,17.440900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,85,200,17.017300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,86,200,15.802900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,87,200,16.167300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,88,200,16.336100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,89,200,15.824700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,90,200,16.239100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,91,200,15.483500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,92,200,16.356300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,93,200,15.404500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,94,200,14.794600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,95,200,15.274500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,96,200,14.995100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,97,200,16.331600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,98,200,15.416900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,99,200,16.199900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,100,200,16.120900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,101,200,15.987100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,102,200,16.970600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,103,200,15.963500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,104,200,16.022100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,105,200,15.922100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,106,200,17.472500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,107,200,16.410500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,108,200,15.988100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,109,200,15.900900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,110,200,16.198900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,111,200,16.005100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,112,200,15.929100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,113,200,15.494700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,114,200,16.497400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,115,200,16.563000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,116,200,16.383700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,117,200,15.718500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,118,200,15.910500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,119,200,16.286100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,120,200,15.625900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,121,200,15.158200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,122,200,16.113900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,123,200,15.756200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,124,200,16.005500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,125,200,16.144300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,126,200,15.699800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,127,200,16.284400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,128,200,15.878800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,129,200,15.792100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,130,200,16.179100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,131,200,16.039500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,132,200,16.086000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,133,200,17.156400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,134,200,17.382000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,135,200,16.434100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,136,200,16.131100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,137,200,17.423200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,138,200,16.962500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,139,200,16.368800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,140,200,15.991400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,141,200,15.855000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,142,200,16.458600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,143,200,15.061000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,144,200,15.107700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,145,200,16.344200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_aml,1,146,200,15.894500,
