mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,33,200,15.621900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,34,200,16.185300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,35,200,15.813600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,36,200,15.887500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,37,200,16.877300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,38,200,16.139600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,39,200,16.299800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,40,200,16.409500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,41,200,16.700000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,42,200,16.056900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,43,200,17.439200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,44,200,16.400500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,45,200,15.929700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,46,200,15.543300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,47,200,14.922000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,48,200,17.754000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,49,200,16.202600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,50,200,14.925000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,51,200,16.136300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,52,200,16.059400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,53,200,16.352500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,54,200,17.017600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,55,200,17.023100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,56,200,16.700300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,57,200,15.628200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,58,200,16.092900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,59,200,16.101800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,60,200,16.144100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,61,200,16.039400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,62,200,15.974200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,63,200,15.960100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,64,200,16.151600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,65,200,18.895100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,66,200,17.142100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,67,200,15.825600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,68,200,15.803900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,69,200,15.802400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,70,200,15.910700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,71,200,16.092000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,72,200,16.789400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,73,200,16.115000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,74,200,15.861300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,75,200,16.075800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,76,200,16.661700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,77,200,17.014200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,78,200,16.670400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,79,200,16.791400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,80,200,16.064200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,81,200,15.645100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,82,200,16.207600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,83,200,16.076900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,84,200,15.979100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,85,200,17.020500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,86,200,19.159500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,87,200,16.859300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,88,200,16.640000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,89,200,15.876600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,90,200,16.161400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,91,200,16.504600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,92,200,15.552200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,93,200,16.014700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,94,200,16.136400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,95,200,16.708100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,96,200,16.025300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,97,200,16.236100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,98,200,15.426400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,99,200,15.042500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,100,200,16.176200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,101,200,16.904200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,102,200,16.306000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,103,200,15.520600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,104,200,15.957900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,105,200,16.348200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,106,200,20.846400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,107,200,17.235600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,108,200,17.716200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,109,200,16.098700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,110,200,15.724600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,111,200,16.074800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,112,200,15.796200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,113,200,16.115100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,114,200,18.750300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,115,200,17.808800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,116,200,17.999300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,117,200,18.419300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,118,200,17.693600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,119,200,16.706000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,120,200,16.590700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,121,200,16.820700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,122,200,16.233400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,123,200,15.794900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,124,200,15.932700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,125,200,16.393500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,126,200,16.719800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,127,200,15.753400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,128,200,15.826700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,129,200,16.271300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,130,200,17.726900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,131,200,15.871300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,132,200,16.622400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,133,200,16.815700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,134,200,17.011600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,135,200,16.911600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,136,200,16.296600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,137,200,16.319000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,138,200,17.386500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,139,200,15.869800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,140,200,15.725700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,141,200,16.431700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,142,200,17.061700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,143,200,15.369600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,144,200,16.742200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,145,200,16.257100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,146,200,16.740100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,147,200,17.315300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,148,200,16.579700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,149,200,16.328900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,150,200,16.250800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,151,200,15.787100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,152,200,16.006900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,153,200,15.820900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,154,200,16.472300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,155,200,16.667000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,156,200,15.938400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,157,200,15.766600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,158,200,16.001000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,159,200,16.239500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,160,200,16.058300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,161,200,15.721800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,162,200,15.949500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,163,200,17.353900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,164,200,17.097100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,165,200,16.381000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,166,200,16.256800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,167,200,15.699900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,168,200,16.104100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,169,200,15.907800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,170,200,16.340600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,171,200,15.654500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,172,200,16.100400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,173,200,15.846300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,174,200,16.834900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,175,200,15.880500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,176,200,15.992700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,177,200,16.327800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,178,200,17.316100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,179,200,17.044300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,180,200,16.577700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,181,200,15.647100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,182,200,15.150400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,183,200,16.442300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,184,200,15.624500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,185,200,15.781700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,186,200,15.948500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,187,200,16.266100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,188,200,15.828800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,189,200,15.948200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,190,200,16.218400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,191,200,15.969100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,192,200,15.875300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,193,200,17.182300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,194,200,16.389300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,195,200,16.354500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,196,200,16.871100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,197,200,16.316500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,198,200,15.757600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,199,200,16.224300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,1,200,200,15.675200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,1,200,16.145700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,2,200,15.993700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,3,200,15.638400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,4,200,15.975900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,5,200,16.128000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,6,200,15.851900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,7,200,16.274700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,8,200,16.003700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,9,200,15.942500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,10,200,15.952400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,11,200,16.113600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,12,200,17.785600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,13,200,18.208400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,14,200,17.694600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,15,200,19.095300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,16,200,18.531300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,17,200,18.120200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,18,200,18.353100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,19,200,20.678500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,20,200,19.469600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,21,200,17.334200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,22,200,16.158800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,23,200,16.448800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,24,200,16.652500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,25,200,16.674800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,26,200,17.815200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,27,200,17.038700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,28,200,17.025300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,29,200,16.667800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,30,200,17.090700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,31,200,16.985000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,32,200,18.793000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,33,200,17.282400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,34,200,19.471000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,35,200,17.929200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,36,200,17.491600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,37,200,16.974700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,38,200,17.837300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,39,200,16.752000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,40,200,18.732800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,41,200,18.022800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,42,200,17.779800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,43,200,17.956000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,44,200,16.550900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,45,200,17.868700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,46,200,18.013900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,47,200,16.443300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,48,200,17.962200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,49,200,16.619900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,50,200,16.600800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,51,200,16.768300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,52,200,16.405100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,53,200,15.774600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,54,200,15.679800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,55,200,16.079800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,56,200,16.250300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,57,200,16.991600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,58,200,15.685000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,59,200,16.135800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,60,200,15.905600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,61,200,16.043500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,62,200,17.239000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,63,200,17.048300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,64,200,17.684900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,65,200,16.094400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,66,200,16.231700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,67,200,18.827300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,68,200,15.763400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,69,200,16.114800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,70,200,15.959900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,71,200,17.213100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,72,200,17.136400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,73,200,20.080500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,74,200,20.727400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,75,200,18.620000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,76,200,19.613300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,77,200,17.727200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,78,200,15.802200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,79,200,17.141900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,80,200,16.639400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,81,200,16.044300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,82,200,17.138900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,83,200,16.753700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,84,200,17.481700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,85,200,16.364500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,86,200,15.734900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,87,200,16.287900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,88,200,15.879000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,89,200,15.988700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,90,200,15.506200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,91,200,16.415800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,92,200,15.593400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,93,200,15.242300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,94,200,15.775700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,95,200,15.377200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,96,200,16.060200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,97,200,16.329400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,98,200,16.974500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,99,200,16.720100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,100,200,16.111700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,101,200,15.492800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,102,200,15.247300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,103,200,16.511500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,104,200,16.467900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,105,200,17.185100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,106,200,15.717400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,107,200,15.674900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,108,200,15.042800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,109,200,16.279100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,110,200,15.742900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,111,200,16.144300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,112,200,15.736900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,113,200,15.940900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,114,200,16.227800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,115,200,15.865300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_aml,2,116,200,15.928800,
