mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,1,200,15.713700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,2,200,16.067900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,3,200,16.151400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,4,200,15.708300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,5,200,16.369000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,6,200,19.022600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,7,200,16.078500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,8,200,18.028900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,9,200,19.554700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,10,200,19.451000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,11,200,17.043100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,12,200,16.648600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,13,200,16.398600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,14,200,16.897400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,15,200,15.082200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,16,200,16.115800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,17,200,15.244700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,18,200,15.819600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,19,200,15.967600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,20,200,14.890200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,21,200,16.362700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,22,200,15.650900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,23,200,16.221600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,24,200,15.716000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,25,200,15.985400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,26,200,15.904000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,27,200,16.339100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,28,200,17.325600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,29,200,16.389800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,30,200,15.609200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,31,200,16.265000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,32,200,14.987300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,33,200,16.299400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,34,200,15.562800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,35,200,16.211200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,36,200,16.677800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,37,200,15.348700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,38,200,15.910800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,39,200,16.015600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,40,200,15.124300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,41,200,14.357300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,42,200,16.552200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,43,200,15.918500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,44,200,15.781000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,45,200,16.107400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,46,200,15.828600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,47,200,15.305800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,48,200,18.158100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,49,200,16.774000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,50,200,16.162900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,51,200,15.931600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,52,200,15.854800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,53,200,17.007900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,54,200,16.372900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,55,200,15.151700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,56,200,16.104100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,57,200,16.040500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,58,200,16.247800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,59,200,16.363600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,60,200,16.515800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,61,200,15.759100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,62,200,16.359100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,63,200,16.686400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,64,200,16.301700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,65,200,17.253800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,66,200,16.796600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,67,200,15.943100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,68,200,16.742300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,69,200,17.561900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,70,200,16.949900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,71,200,17.987500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,72,200,17.660900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,73,200,16.995200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,74,200,17.021500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,75,200,17.431200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,76,200,18.452600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,77,200,17.226700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,78,200,19.085500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,79,200,17.705700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,80,200,18.477500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,81,200,20.526100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,82,200,18.275400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,83,200,16.971700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,84,200,18.303900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,85,200,18.145200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,86,200,18.253600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,87,200,17.059900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,88,200,18.358500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,89,200,18.578200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,90,200,18.135100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,91,200,16.880200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,92,200,16.741300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,93,200,20.047400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,94,200,18.939000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,95,200,17.146600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,96,200,16.843000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,97,200,15.520700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,98,200,16.275800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,99,200,15.749900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,100,200,16.337400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,101,200,16.200400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,102,200,15.950100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,103,200,15.181200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,104,200,15.925400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,105,200,16.146300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,106,200,15.927800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,107,200,15.741200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,108,200,15.399900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,109,200,15.897300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,110,200,15.983700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,111,200,15.751300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,112,200,16.218400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,113,200,17.122300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,114,200,16.724300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,115,200,16.184600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,116,200,15.485900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,117,200,15.253300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,118,200,16.274200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,119,200,17.781200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,120,200,15.967700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,121,200,15.747400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,122,200,16.274600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,123,200,15.674600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,124,200,16.213400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,125,200,19.248400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,126,200,16.529500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,127,200,16.466500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,128,200,17.131800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,129,200,16.346700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,130,200,16.253700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,131,200,15.627800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,132,200,15.269000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,133,200,15.988400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,134,200,16.227100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,135,200,15.694500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,136,200,16.182200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,137,200,15.546400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,138,200,16.471400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,139,200,15.907200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,140,200,15.722700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,141,200,17.012600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,142,200,16.461000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,143,200,15.243800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,144,200,16.346000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,145,200,16.886500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,146,200,17.222000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,147,200,16.308000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,148,200,17.329500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,149,200,15.865800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,150,200,16.199000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,151,200,16.141000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,152,200,16.038600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,153,200,16.488200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,154,200,16.242300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,155,200,15.904100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,156,200,18.763100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,157,200,15.791500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,158,200,15.346700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,159,200,16.025000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,160,200,15.686900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,161,200,15.936000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,162,200,16.148600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,163,200,15.814800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,164,200,15.943300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,165,200,16.321100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,166,200,16.039200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,167,200,16.525400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,168,200,15.390000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,169,200,16.497400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,170,200,15.575600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,171,200,14.746300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,172,200,16.023700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,173,200,16.593300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,174,200,19.555800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,175,200,16.069200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,176,200,15.609100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,177,200,16.213300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,178,200,15.857200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,179,200,17.487400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,180,200,15.447500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,181,200,15.951300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,182,200,16.141000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,183,200,15.760800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,184,200,16.319500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,185,200,16.826600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,186,200,15.649700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,187,200,16.202300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,188,200,15.716500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,189,200,15.563100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,190,200,15.515200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,191,200,16.093700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,192,200,15.711400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,193,200,14.967600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,194,200,14.795700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,195,200,15.373900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,196,200,16.127000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,197,200,15.791600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,198,200,16.345700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,199,200,15.903700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,1,200,200,15.793400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,1,200,15.200700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,2,200,15.977300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,3,200,15.987200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,4,200,16.226800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,5,200,15.644200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,6,200,15.806900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,7,200,16.020000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,8,200,16.367000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,9,200,16.713800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,10,200,16.911900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,11,200,16.354100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,12,200,16.630000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,13,200,16.171800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,14,200,15.790300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,15,200,16.733300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,16,200,18.619100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,17,200,16.997300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,18,200,16.744600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,19,200,15.540200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,20,200,16.168500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,21,200,16.286500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,22,200,15.615000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,23,200,16.482400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,24,200,15.416300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,25,200,16.034900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,26,200,14.719700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,27,200,15.129800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,28,200,16.067200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,29,200,14.835400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,30,200,16.230700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,31,200,15.954500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,32,200,16.021400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,33,200,14.729500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,34,200,16.301200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,35,200,15.886900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,36,200,15.711200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,37,200,15.227300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,38,200,14.766300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,39,200,15.814800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,40,200,16.324600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,41,200,15.687200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,42,200,16.170300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,43,200,15.806700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,44,200,15.094100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,45,200,16.128500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,46,200,16.064200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,47,200,16.078200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,48,200,17.245600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,49,200,15.399900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,50,200,16.517800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,51,200,15.611000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,52,200,15.741500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,53,200,15.961200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,54,200,15.911100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,55,200,15.068700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,56,200,16.819500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,57,200,17.819700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,58,200,16.552100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,59,200,17.277700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,60,200,17.339000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,61,200,17.470200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,62,200,20.134100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,63,200,18.855500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,64,200,16.800800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,65,200,15.854500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,66,200,16.202400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,67,200,15.777100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,68,200,16.715800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,69,200,16.626400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,70,200,15.660100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,71,200,17.317500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,72,200,17.336000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,73,200,18.447700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,74,200,18.385200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,75,200,15.514200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,76,200,15.963300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,77,200,17.124100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,78,200,15.663500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,79,200,19.004700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,80,200,16.519800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,81,200,16.467900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,82,200,16.258800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,83,200,15.644600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,84,200,16.154200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,85,200,16.998400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,86,200,18.528300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,87,200,16.780900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,88,200,17.175900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,89,200,14.634500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,90,200,15.926400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,91,200,15.541200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,92,200,16.120300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,93,200,16.041700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,94,200,17.002200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,95,200,15.690200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,96,200,16.158400,
