mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,152,200,16.774400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,153,200,15.729100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,154,200,17.380500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,155,200,16.371600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,156,200,16.406500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,157,200,16.888100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,158,200,16.584900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,159,200,17.562900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,160,200,16.339400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,161,200,18.666900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,162,200,18.759200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,163,200,19.015300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,164,200,18.523800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,165,200,17.990800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,166,200,16.637300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,167,200,19.118100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,168,200,16.522600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,169,200,15.809700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,170,200,16.144600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,171,200,17.112400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,172,200,17.423600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,173,200,17.886600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,174,200,16.455100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,175,200,16.194900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,176,200,17.003300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,177,200,15.740200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,178,200,15.943000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,179,200,16.170200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,180,200,15.641100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,181,200,16.155800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,182,200,15.979200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,183,200,15.946600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,184,200,16.117500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,185,200,16.865100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,186,200,16.056000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,187,200,15.929200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,188,200,16.951500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,189,200,17.465700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,190,200,16.705300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,191,200,15.633400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,192,200,15.945200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,193,200,16.445500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,194,200,15.550000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,195,200,16.540500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,196,200,16.726500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,197,200,16.178700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,198,200,16.495700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,199,200,17.149900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,3,200,200,16.100200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,1,200,16.152500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,2,200,15.687700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,3,200,15.835200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,4,200,16.205900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,5,200,16.001500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,6,200,16.074300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,7,200,17.207600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,8,200,17.381500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,9,200,17.336900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,10,200,16.273300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,11,200,15.631300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,12,200,17.052100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,13,200,17.090100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,14,200,15.918700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,15,200,16.040700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,16,200,15.763400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,17,200,15.975000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,18,200,15.904700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,19,200,15.821700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,20,200,16.042500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,21,200,15.847100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,22,200,16.077700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,23,200,16.045900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,24,200,15.999100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,25,200,16.099000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,26,200,16.255000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,27,200,17.131500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,28,200,16.335000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,29,200,16.184700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,30,200,15.753100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,31,200,17.459000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,32,200,16.670200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,33,200,17.422200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,34,200,16.224100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,35,200,15.773500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,36,200,16.813700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,37,200,15.854100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,38,200,17.204100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,39,200,15.523300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,40,200,18.187000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,41,200,15.990900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,42,200,15.581100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,43,200,16.311300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,44,200,15.614900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,45,200,15.890200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,46,200,14.964500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,47,200,16.149000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,48,200,16.368200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,49,200,17.477700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,50,200,18.601100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,51,200,16.862700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,52,200,17.487100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,53,200,16.368700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,54,200,17.378300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,55,200,18.013900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,56,200,17.001500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,57,200,16.829600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,58,200,16.494200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,59,200,16.161500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,60,200,15.968400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,61,200,16.033000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,62,200,16.856700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,63,200,16.027800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,64,200,16.161100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,65,200,16.748800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,66,200,15.886800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,67,200,16.116300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,68,200,15.760100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,69,200,16.194600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,70,200,17.272100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,71,200,17.189200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,72,200,16.306500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,73,200,16.311000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,74,200,15.228700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,75,200,17.229100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,76,200,17.097300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,77,200,16.051400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,78,200,15.963500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,79,200,15.999600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,80,200,16.115300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,81,200,16.054600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,82,200,16.041800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,83,200,15.710100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,84,200,15.908100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,85,200,16.024900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,86,200,15.927600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,87,200,15.920800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,88,200,17.071100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,89,200,15.804400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,90,200,16.280100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,91,200,16.186700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,92,200,15.946500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,93,200,16.968900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,94,200,15.815900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,95,200,16.087500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,96,200,15.976000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,97,200,15.796400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,98,200,15.929200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,99,200,16.157200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,100,200,17.137300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,101,200,16.988600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,102,200,17.000600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,103,200,15.513300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,104,200,16.287000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,105,200,15.531600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,106,200,16.497700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,107,200,16.710300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,108,200,15.985900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,109,200,15.739000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,110,200,16.473200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,111,200,16.087800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,112,200,16.091600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,113,200,16.613300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,114,200,16.186400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,115,200,17.052700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,116,200,16.893000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,117,200,17.015500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,118,200,15.782700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,119,200,15.663700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,120,200,16.319900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,121,200,15.566600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,122,200,15.179200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,123,200,15.824800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,124,200,16.970800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,125,200,15.974100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,126,200,16.339500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,127,200,17.255500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,128,200,17.139600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,129,200,16.546200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,130,200,17.028000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,131,200,15.745000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,132,200,17.020300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,133,200,18.814000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,134,200,17.786400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,135,200,17.930400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,136,200,16.659800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,137,200,15.683600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,138,200,16.243000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,139,200,17.022900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,140,200,15.912000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,141,200,15.934500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,142,200,16.346000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,143,200,15.351700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,144,200,16.053000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,145,200,16.028800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,146,200,16.031600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,147,200,15.905100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,148,200,16.276000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,149,200,16.769800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,150,200,16.647200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,151,200,16.026100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,152,200,16.104200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,153,200,17.090500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,154,200,16.147500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,155,200,16.795500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,156,200,16.143600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,157,200,16.313600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,158,200,15.973400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,159,200,16.760800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,160,200,15.662000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,161,200,16.249200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,162,200,16.053900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,163,200,16.730800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,164,200,17.142600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,165,200,16.248900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,166,200,16.715900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,167,200,16.931700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,168,200,16.845300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,169,200,17.698400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,170,200,16.717900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,171,200,15.522300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,172,200,16.430600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,173,200,16.422700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,174,200,16.201000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,175,200,15.871000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,176,200,16.238400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,177,200,16.991800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,178,200,17.000700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,179,200,17.706500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,180,200,17.092000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,181,200,20.122800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,182,200,19.703400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,183,200,20.736200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,184,200,18.281900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,185,200,19.093200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,186,200,19.416500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,187,200,19.481900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,188,200,18.547200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,189,200,17.456500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,190,200,16.114600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,191,200,16.943900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,192,200,16.282000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,193,200,16.661700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,194,200,17.364100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,195,200,16.584200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,196,200,16.933300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,197,200,18.242600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,198,200,16.627000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,199,200,19.615900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,1,200,200,17.032700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,1,200,17.230500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,2,200,17.100000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,3,200,19.390400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,4,200,17.798400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,5,200,17.116300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,6,200,17.342200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,7,200,16.078400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,8,200,17.405200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,9,200,17.311800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,10,200,18.015700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,11,200,17.450400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,12,200,16.688400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,13,200,17.535900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,14,200,18.431500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,15,200,17.935500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,16,200,17.524800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,17,200,16.478200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,18,200,16.934000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,19,200,16.325000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,20,200,16.813200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,21,200,15.961300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,22,200,16.789000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,23,200,17.354800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,24,200,17.032400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,25,200,16.560600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,26,200,16.072600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,27,200,17.096500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,28,200,15.619800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,29,200,16.265600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,30,200,15.634900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,31,200,16.349900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,32,200,15.957100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,33,200,15.933900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,34,200,16.883200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,35,200,15.968200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,36,200,17.499700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,37,200,18.397200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,38,200,16.707900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,39,200,16.144000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,40,200,16.094000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,41,200,15.946700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,42,200,17.215500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,43,200,17.580500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,44,200,18.651700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,45,200,19.534500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,46,200,18.102000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,47,200,20.342500,
