mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,193,200,14.157400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,194,200,14.728100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,195,200,15.167300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,196,200,15.367900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,197,200,14.789200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,198,200,14.993100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,199,200,21.835800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,3,200,200,15.092300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,1,200,18.682000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,2,200,17.664700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,3,200,16.967400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,4,200,17.196300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,5,200,15.951100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,6,200,15.915000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,7,200,17.792400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,8,200,19.529300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,9,200,16.754000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,10,200,17.368000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,11,200,17.787000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,12,200,17.197100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,13,200,17.247400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,14,200,16.923500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,15,200,17.238200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,16,200,17.586100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,17,200,19.092800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,18,200,16.467000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,19,200,16.327700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,20,200,16.975500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,21,200,15.837700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,22,200,16.135500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,23,200,15.937500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,24,200,15.721200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,25,200,16.006600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,26,200,15.926100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,27,200,15.982300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,28,200,15.786400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,29,200,16.241200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,30,200,17.259000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,31,200,16.894200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,32,200,17.027400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,33,200,15.780500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,34,200,16.876600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,35,200,15.959800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,36,200,16.609000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,37,200,16.389300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,38,200,16.160000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,39,200,16.570100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,40,200,16.601500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,41,200,15.630200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,42,200,18.665600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,43,200,17.285600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,44,200,15.932800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,45,200,17.179100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,46,200,15.844800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,47,200,16.314800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,48,200,16.490300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,49,200,16.871100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,50,200,16.262700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,51,200,16.580000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,52,200,16.342100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,53,200,15.922900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,54,200,15.717800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,55,200,16.341300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,56,200,16.247500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,57,200,16.894800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,58,200,16.466600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,59,200,16.623700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,60,200,16.688300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,61,200,17.223500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,62,200,16.671800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,63,200,16.188700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,64,200,18.045900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,65,200,16.460400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,66,200,16.065100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,67,200,16.468000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,68,200,16.547800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,69,200,16.130100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,70,200,15.593000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,71,200,14.728200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,72,200,15.344400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,73,200,15.907600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,74,200,16.091000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,75,200,16.403100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,76,200,16.720300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,77,200,15.535600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,78,200,14.751900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,79,200,15.653300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,80,200,16.846400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,81,200,15.958300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,82,200,17.004900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,83,200,18.185100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,84,200,15.735500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,85,200,17.093300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,86,200,16.904500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,87,200,17.979000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,88,200,18.249900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,89,200,17.538400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,90,200,16.106200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,91,200,15.959800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,92,200,16.184900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,93,200,16.045500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,94,200,18.054700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,95,200,19.069400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,96,200,16.400400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,97,200,16.906500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,98,200,14.995300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,99,200,17.404600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,100,200,15.561300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,101,200,16.478400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,102,200,19.284100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,103,200,19.187300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,104,200,18.195300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,105,200,16.215600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,106,200,16.094400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,107,200,16.560600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,108,200,16.265300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,109,200,18.175200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,110,200,18.311800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,111,200,17.042500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,112,200,17.981100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,113,200,17.379300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,114,200,19.776000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,115,200,18.062500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,116,200,17.722000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,117,200,17.003600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,118,200,15.901700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,119,200,15.753600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,120,200,16.863300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,121,200,15.514400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,122,200,16.952400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,123,200,17.308500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,124,200,18.223900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,125,200,16.120000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,126,200,15.781400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,127,200,15.115200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,128,200,16.080600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,129,200,16.141300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,130,200,15.810500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,131,200,16.521900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,132,200,16.600800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,133,200,15.860000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,134,200,15.023900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,135,200,16.080400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,136,200,17.155900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,137,200,16.909200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,138,200,16.982500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,139,200,16.105200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,140,200,16.961400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,141,200,15.744100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,142,200,16.227100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,143,200,16.028200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,144,200,16.030400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,145,200,15.717100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,146,200,16.161400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,147,200,15.429800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,148,200,16.422600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,149,200,15.868100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,150,200,16.089200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,151,200,15.980100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,152,200,15.967000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,153,200,16.219200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,154,200,15.927500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,155,200,17.575300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,156,200,17.122800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,157,200,16.127800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,158,200,15.535300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,159,200,16.192700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,160,200,16.098900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,161,200,16.443200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,162,200,15.360400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,163,200,16.077900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,164,200,15.719700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,165,200,16.426800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,166,200,15.754900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,167,200,16.263800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,168,200,16.358000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,169,200,17.274800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,170,200,16.123100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,171,200,16.927800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,172,200,15.623900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,173,200,16.000000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,174,200,16.270800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,175,200,15.905500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,176,200,15.988000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,177,200,15.991200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,178,200,15.980000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,179,200,15.862200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,180,200,17.377000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,181,200,17.295400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,182,200,16.831600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,183,200,16.412200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,184,200,16.499400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,185,200,16.969200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,186,200,17.024700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,187,200,16.694400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,188,200,17.159600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,189,200,16.460000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,190,200,17.034300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,191,200,16.930000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,192,200,16.678600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,193,200,16.684900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,194,200,15.776700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,195,200,15.790000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,196,200,16.089400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,197,200,15.815400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,198,200,16.195600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,199,200,17.220100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,1,200,200,15.660300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,1,200,15.698100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,2,200,19.728900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,3,200,14.986200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,4,200,16.576800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,5,200,17.039100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,6,200,15.981100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,7,200,17.061200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,8,200,16.863200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,9,200,15.769800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,10,200,15.819400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,11,200,16.201600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,12,200,16.162900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,13,200,15.992800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,14,200,15.752600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,15,200,15.898600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,16,200,16.051100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,17,200,16.271100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,18,200,16.027700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,19,200,17.049600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,20,200,16.565500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,21,200,16.009100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,22,200,15.694000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,23,200,16.222600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,24,200,15.640500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,25,200,16.226700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,26,200,16.222500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,27,200,16.068300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,28,200,17.028500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,29,200,15.867700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,30,200,15.873300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,31,200,15.716000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,32,200,15.254500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,33,200,18.326900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,34,200,16.810300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,35,200,15.898800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,36,200,15.834600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,37,200,16.052200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,38,200,15.922400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,39,200,16.024600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,40,200,16.223600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,41,200,15.758200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,42,200,15.863600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,43,200,16.875800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,44,200,16.078900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,45,200,15.816000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,46,200,16.346900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,47,200,16.531700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,48,200,16.815800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,49,200,16.616700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,50,200,16.162800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,51,200,16.407500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,52,200,15.034100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,53,200,16.121800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,54,200,17.145200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_credit,2,55,200,17.035100,
