mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,2,200,15.975000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,3,200,14.953400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,4,200,16.109400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,5,200,15.857000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,6,200,17.438900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,7,200,15.664800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,8,200,15.953000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,9,200,18.419300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,10,200,16.627100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,11,200,15.594600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,12,200,16.273100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,13,200,15.998700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,14,200,15.762500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,15,200,16.478500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,16,200,16.009700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,17,200,15.742700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,18,200,16.033000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,19,200,15.993700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,20,200,15.813900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,21,200,15.805800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,22,200,15.094800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,23,200,16.077200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,24,200,16.200100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,25,200,15.593800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,26,200,16.187500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,27,200,16.480600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,28,200,15.664900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,29,200,16.135700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,30,200,15.654600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,31,200,16.234300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,32,200,17.128200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,33,200,16.432600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,34,200,15.885200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,35,200,16.089400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,36,200,16.180100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,37,200,15.685200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,38,200,16.048900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,39,200,15.727000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,40,200,15.994300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,41,200,16.206200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,42,200,15.726100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,43,200,16.660900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,44,200,15.408900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,45,200,17.592100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,46,200,16.047100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,47,200,15.327900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,48,200,16.078600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,49,200,16.181000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,50,200,15.813500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,51,200,16.026600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,52,200,16.313200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,53,200,15.552600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,54,200,15.646700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,55,200,15.581300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,56,200,16.034100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,57,200,16.727300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,58,200,15.973900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,59,200,15.810000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,60,200,16.151500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,61,200,15.900700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,62,200,16.023900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,63,200,15.942300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,64,200,15.836500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,65,200,16.004500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,66,200,16.020300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,67,200,16.067500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,68,200,15.831600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,69,200,16.360100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,70,200,15.640000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,71,200,16.777900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,72,200,15.766500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,73,200,15.699000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,74,200,15.790800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,75,200,16.269600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,76,200,15.782900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,77,200,15.841800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,78,200,15.974300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,79,200,16.009600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,80,200,15.984700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,81,200,16.001800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,82,200,17.284700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,83,200,15.512200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,84,200,15.045900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,85,200,16.201900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,86,200,15.566600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,87,200,16.447900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,88,200,15.675500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,89,200,15.903900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,90,200,16.178300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,91,200,16.266400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,92,200,17.120600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,93,200,16.711900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,94,200,15.681300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,95,200,15.042700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,96,200,15.795700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,97,200,15.087600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,98,200,15.963100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,99,200,15.891000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,100,200,15.266000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,101,200,17.309500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,102,200,17.152700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,103,200,17.241600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,104,200,19.452400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,105,200,19.207100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,106,200,16.376600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,107,200,16.428100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,108,200,16.603100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,109,200,16.273000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,110,200,15.608800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,111,200,16.018800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,112,200,16.433700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,113,200,16.606300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,114,200,16.047400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,115,200,16.021800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,116,200,15.980500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,117,200,16.078800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,118,200,17.160800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,119,200,16.780600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,120,200,16.095500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,121,200,15.800200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,122,200,15.856200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,123,200,16.087400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,124,200,15.084600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,125,200,15.889600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,126,200,16.510700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,127,200,15.425700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,128,200,15.666400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,129,200,15.984000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,130,200,15.137300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,131,200,16.130000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,132,200,15.947000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,133,200,15.958500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,134,200,16.108100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,135,200,15.973300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,136,200,15.693500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,137,200,16.038200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,138,200,15.972200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,139,200,16.167100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,140,200,16.029600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,141,200,16.745200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,142,200,16.059800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,143,200,15.965900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,144,200,16.000100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,145,200,16.062000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,146,200,15.669900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,147,200,16.136600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,148,200,16.108100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,149,200,16.202000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,150,200,15.686000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,151,200,16.113600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,152,200,15.817900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,153,200,16.287200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,154,200,15.922500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,155,200,17.192000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,156,200,15.467600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,157,200,15.165600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,158,200,16.489700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,159,200,16.331300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,160,200,15.867900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,161,200,16.279300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,162,200,15.798200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,163,200,15.937600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,164,200,16.158700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,165,200,15.960900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,166,200,15.925600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,167,200,16.067700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,168,200,16.884400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,169,200,16.189900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,170,200,16.711700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,171,200,16.189200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,172,200,16.889800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,173,200,16.798300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,174,200,16.003400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,175,200,15.942800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,176,200,16.434900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,177,200,16.912100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,178,200,16.717400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,179,200,15.833300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,180,200,15.197600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,181,200,15.580200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,182,200,15.986300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,183,200,16.750700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,184,200,15.591000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,185,200,15.482800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,186,200,16.743000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,187,200,15.377400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,188,200,15.048200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,189,200,16.136900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,190,200,15.891900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,191,200,16.086600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,192,200,16.022200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,193,200,15.715200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,194,200,15.059900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,195,200,16.125200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,196,200,15.986500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,197,200,15.793300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,198,200,16.150200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,199,200,17.116900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,1,200,200,17.503900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,1,200,16.665900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,2,200,15.597100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,3,200,16.201000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,4,200,16.023000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,5,200,15.748700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,6,200,15.778300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,7,200,16.493400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,8,200,15.579000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,9,200,15.936000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,10,200,16.201200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,11,200,14.723200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,12,200,15.772500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,13,200,16.376900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,14,200,15.754600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,15,200,16.990300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,16,200,16.217900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,17,200,16.021500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,18,200,15.799500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,19,200,16.041700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,20,200,15.789600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,21,200,15.862200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,22,200,14.966100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,23,200,15.071100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,24,200,16.100300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,25,200,15.893700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,26,200,15.897800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,27,200,16.314500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,28,200,16.598700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,29,200,18.773900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,30,200,18.698700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,31,200,19.842700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,32,200,19.735200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,33,200,21.303100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,34,200,24.956500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,35,200,21.245900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,36,200,19.639700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,37,200,17.274500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,38,200,16.747600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,39,200,16.960900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,40,200,17.598800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,41,200,16.702100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,42,200,16.956600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,43,200,16.918600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,44,200,18.591600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,45,200,19.939300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,46,200,23.284100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,47,200,18.401200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,48,200,18.002500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,49,200,18.484400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,50,200,17.692000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,51,200,18.072400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,52,200,18.709800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,53,200,17.237900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,54,200,17.761600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,55,200,17.881400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,56,200,16.834700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,57,200,21.359300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,58,200,19.307300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,59,200,20.301900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,60,200,19.218300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,61,200,17.626700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,62,200,19.320700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,63,200,21.202200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,64,200,20.008400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,65,200,17.465100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,66,200,17.869100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,67,200,17.013500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,68,200,17.458100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,69,200,19.935600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,70,200,19.275900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,71,200,16.617000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,72,200,15.758500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,73,200,16.260000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,74,200,15.954200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,75,200,15.875100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,76,200,16.389100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,77,200,15.412200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,78,200,16.321900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,79,200,16.953100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,80,200,18.060100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,81,200,17.760900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,82,200,21.158300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,83,200,21.381500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,84,200,23.499000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,85,200,18.623800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,86,200,21.462300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,87,200,17.158700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,88,200,18.850100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,89,200,17.561200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,90,200,17.743300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,91,200,17.922200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,92,200,17.216200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,93,200,18.201100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,94,200,18.177100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,95,200,18.491200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,96,200,16.636900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,97,200,17.047900,
