mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,162,200,15.634300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,163,200,16.430600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,164,200,16.267500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,165,200,16.730900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,166,200,16.912800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,167,200,17.907200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,168,200,16.734100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,169,200,16.538500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,170,200,16.996800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,171,200,16.772600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,172,200,16.574400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,173,200,16.058100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,174,200,16.175200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,175,200,15.947500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,176,200,16.084500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,177,200,17.074700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,178,200,15.586500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,179,200,20.139300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,180,200,17.216600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,181,200,24.169000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,182,200,16.691100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,183,200,18.678500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,184,200,17.316700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,185,200,18.355200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,186,200,17.171200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,187,200,16.044000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,188,200,16.158000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,189,200,16.024500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,190,200,15.614500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,191,200,15.924500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,192,200,16.189500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,193,200,15.974000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,194,200,15.620900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,195,200,16.830300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,196,200,16.654000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,197,200,17.100400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,198,200,16.380800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,199,200,17.146800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,3,200,200,17.990100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,1,200,15.870300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,2,200,15.111600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,3,200,16.286100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,4,200,16.081000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,5,200,16.638500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,6,200,18.321200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,7,200,16.949600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,8,200,17.112400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,9,200,17.275700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,10,200,17.216600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,11,200,16.366500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,12,200,16.136300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,13,200,16.609300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,14,200,16.013100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,15,200,15.982700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,16,200,16.119400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,17,200,15.850200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,18,200,15.721900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,19,200,20.667500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,20,200,18.576100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,21,200,18.262200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,22,200,15.897300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,23,200,15.657800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,24,200,16.114100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,25,200,16.056400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,26,200,17.107600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,27,200,16.055200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,28,200,15.593000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,29,200,16.438400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,30,200,16.598100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,31,200,15.999300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,32,200,16.724100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,33,200,15.920900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,34,200,16.238700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,35,200,16.399100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,36,200,18.054200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,37,200,16.982700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,38,200,16.854900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,39,200,19.161400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,40,200,19.243400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,41,200,17.953800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,42,200,16.385400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,43,200,16.004900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,44,200,16.969300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,45,200,17.036700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,46,200,15.726700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,47,200,17.107800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,48,200,16.489900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,49,200,19.586700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,50,200,18.834800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,51,200,16.979600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,52,200,16.079000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,53,200,15.806500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,54,200,15.957600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,55,200,16.715000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,56,200,16.324200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,57,200,15.726900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,58,200,16.259000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,59,200,17.066300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,60,200,17.030400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,61,200,15.588200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,62,200,17.233600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,63,200,16.359900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,64,200,15.396600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,65,200,15.951900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,66,200,16.309800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,67,200,15.611400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,68,200,16.169200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,69,200,15.767500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,70,200,16.262700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,71,200,15.789900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,72,200,16.516300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,73,200,16.755700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,74,200,16.732600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,75,200,16.299900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,76,200,17.629100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,77,200,16.901800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,78,200,17.093700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,79,200,16.817100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,80,200,17.300900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,81,200,17.208100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,82,200,16.612600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,83,200,15.924300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,84,200,15.819600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,85,200,16.188500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,86,200,16.000000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,87,200,17.177700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,88,200,16.603700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,89,200,16.095400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,90,200,15.941800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,91,200,15.909700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,92,200,16.119800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,93,200,15.965400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,94,200,15.797300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,95,200,16.343200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,96,200,16.386500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,97,200,16.302200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,98,200,16.433300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,99,200,16.722600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,100,200,16.045000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,101,200,16.403600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,102,200,16.492300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,103,200,17.979600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,104,200,17.156700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,105,200,16.739700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,106,200,17.533100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,107,200,17.985600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,108,200,16.794400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,109,200,17.064300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,110,200,16.576200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,111,200,15.967200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,112,200,15.903700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,113,200,17.066700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,114,200,16.645800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,115,200,16.143100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,116,200,17.176500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,117,200,16.205500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,118,200,15.419100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,119,200,16.868900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,120,200,16.603000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,121,200,16.387000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,122,200,16.140600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,123,200,15.792400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,124,200,16.140200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,125,200,16.113800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,126,200,16.008100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,127,200,15.891500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,128,200,17.130700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,129,200,16.138100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,130,200,17.090600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,131,200,16.377100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,132,200,16.340800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,133,200,17.610700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,134,200,17.607700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,135,200,16.757500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,136,200,16.216900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,137,200,16.271800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,138,200,16.195900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,139,200,15.802400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,140,200,16.424300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,141,200,15.351100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,142,200,18.954600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,143,200,15.996900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,144,200,16.466200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,145,200,16.038000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,146,200,15.652300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,147,200,15.827700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,148,200,16.218300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,149,200,17.160300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,150,200,16.012400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,151,200,15.776900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,152,200,16.109600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,153,200,15.938300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,154,200,15.862900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,155,200,16.090100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,156,200,15.691100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,157,200,15.884400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,158,200,15.508300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,159,200,16.144600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,160,200,15.895300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,161,200,17.002000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,162,200,17.293900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,163,200,16.554400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,164,200,16.772900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,165,200,17.147200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,166,200,16.674900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,167,200,17.413000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,168,200,17.247900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,169,200,16.526000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,170,200,17.168400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,171,200,15.571100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,172,200,16.081300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,173,200,19.680500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,174,200,17.133000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,175,200,15.433100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,176,200,15.754800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,177,200,16.589600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,178,200,16.396900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,179,200,17.486200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,180,200,16.615200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,181,200,15.990700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,182,200,16.894900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,183,200,15.958300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,184,200,17.291500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,185,200,16.453900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,186,200,15.897600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,187,200,16.364300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,188,200,17.469200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,189,200,16.626700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,190,200,16.685100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,191,200,16.175500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,192,200,15.706200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,193,200,16.650400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,194,200,16.525800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,195,200,16.093800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,196,200,15.902700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,197,200,17.054000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,198,200,16.991900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,199,200,17.119300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,1,200,200,16.729200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,1,200,15.695700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,2,200,16.258100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,3,200,15.979600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,4,200,23.060300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,5,200,19.769000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,6,200,19.174600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,7,200,18.905600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,8,200,18.330400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,9,200,18.589100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,10,200,22.064000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,11,200,22.592900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,12,200,22.176400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,13,200,19.179700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,14,200,18.702700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,15,200,15.835000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,16,200,16.183200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,17,200,17.070100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,18,200,18.212500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,19,200,16.691800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,20,200,16.960600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,21,200,16.319500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,22,200,17.867100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,23,200,16.861300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,24,200,17.964500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,25,200,17.101700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,26,200,17.169800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,27,200,16.545000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,28,200,16.558800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,29,200,17.359400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,30,200,17.865600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,31,200,16.012500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,32,200,17.873500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,33,200,17.215200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,34,200,18.239800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,35,200,17.737800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,36,200,17.977400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,37,200,18.327700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,38,200,19.677900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,39,200,16.838200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,40,200,17.790700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,41,200,17.183800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,42,200,18.029300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,43,200,18.010800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,44,200,17.092100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,45,200,17.033400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,46,200,16.581400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,47,200,16.423900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,48,200,20.028700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,49,200,19.677400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,50,200,19.128900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,51,200,17.098500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,52,200,16.386500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,53,200,16.267100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,54,200,18.304800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,55,200,19.659200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,56,200,18.061200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,57,200,15.979900,
