mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,190,200,14.671900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,191,200,15.027000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,192,200,15.379000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,193,200,14.765100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,194,200,14.423600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,195,200,15.038700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,196,200,14.777400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,197,200,14.117500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,198,200,13.476600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,199,200,14.937300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,3,200,200,14.356000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,1,200,18.447000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,2,200,18.781900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,3,200,17.754300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,4,200,16.716500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,5,200,17.123400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,6,200,16.987200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,7,200,16.553700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,8,200,15.699700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,9,200,16.148500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,10,200,15.967200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,11,200,15.909200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,12,200,16.136800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,13,200,15.753200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,14,200,15.784700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,15,200,16.150200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,16,200,15.845400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,17,200,16.617700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,18,200,18.000400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,19,200,16.877900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,20,200,16.054300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,21,200,16.638900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,22,200,16.997000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,23,200,15.752800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,24,200,16.309500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,25,200,15.632300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,26,200,15.983200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,27,200,16.139800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,28,200,15.866100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,29,200,17.010200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,30,200,15.776800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,31,200,16.343200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,32,200,15.818400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,33,200,15.715500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,34,200,15.070700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,35,200,16.209200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,36,200,15.897200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,37,200,16.835000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,38,200,16.353700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,39,200,15.975800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,40,200,17.362900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,41,200,16.387100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,42,200,15.962400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,43,200,14.933600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,44,200,14.775800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,45,200,16.097900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,46,200,16.173900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,47,200,15.783500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,48,200,17.084900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,49,200,16.088500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,50,200,15.778700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,51,200,15.886100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,52,200,16.350500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,53,200,15.515900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,54,200,16.185400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,55,200,16.751800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,56,200,15.787400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,57,200,15.361700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,58,200,16.997100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,59,200,16.119300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,60,200,17.225700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,61,200,16.659200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,62,200,18.138600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,63,200,15.807300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,64,200,15.899100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,65,200,15.873500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,66,200,16.630500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,67,200,15.679300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,68,200,17.588400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,69,200,18.647100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,70,200,16.836500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,71,200,16.726400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,72,200,15.781100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,73,200,16.411300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,74,200,16.563800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,75,200,16.177400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,76,200,15.646600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,77,200,16.226400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,78,200,16.031300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,79,200,15.816100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,80,200,16.096800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,81,200,15.999200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,82,200,16.123200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,83,200,15.698700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,84,200,15.750100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,85,200,16.188200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,86,200,22.046700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,87,200,18.421500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,88,200,16.713800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,89,200,16.226800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,90,200,16.699000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,91,200,17.392600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,92,200,16.245200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,93,200,19.844000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,94,200,16.512800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,95,200,16.988300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,96,200,15.771600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,97,200,18.822100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,98,200,18.240700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,99,200,16.206700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,100,200,15.953100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,101,200,17.044100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,102,200,17.192700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,103,200,15.171200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,104,200,16.464100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,105,200,15.998800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,106,200,15.809400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,107,200,15.910800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,108,200,16.315800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,109,200,16.869000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,110,200,15.873200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,111,200,15.455000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,112,200,15.223900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,113,200,16.259700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,114,200,15.623500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,115,200,16.156200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,116,200,16.034900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,117,200,15.809700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,118,200,14.948500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,119,200,16.250900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,120,200,15.831700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,121,200,16.263500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,122,200,16.058000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,123,200,15.645900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,124,200,14.793400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,125,200,15.364200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,126,200,16.117500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,127,200,15.828700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,128,200,18.123900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,129,200,17.532000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,130,200,16.344200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,131,200,17.756900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,132,200,16.541700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,133,200,16.937300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,134,200,16.679600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,135,200,15.866700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,136,200,15.962000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,137,200,15.652700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,138,200,14.861000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,139,200,16.289000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,140,200,15.699900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,141,200,15.144100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,142,200,16.118200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,143,200,15.742400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,144,200,15.079700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,145,200,16.349800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,146,200,17.146500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,147,200,16.176800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,148,200,17.240200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,149,200,16.372400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,150,200,16.061500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,151,200,16.554200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,152,200,17.280700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,153,200,15.847700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,154,200,16.109000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,155,200,15.980100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,156,200,15.782400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,157,200,16.520600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,158,200,15.680000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,159,200,15.777500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,160,200,15.653300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,161,200,16.232500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,162,200,17.127500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,163,200,15.825300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,164,200,16.050600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,165,200,16.890700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,166,200,15.973300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,167,200,16.044000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,168,200,16.296700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,169,200,15.402800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,170,200,16.026900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,171,200,15.775000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,172,200,16.216500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,173,200,16.000200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,174,200,16.025300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,175,200,15.689900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,176,200,16.235000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,177,200,15.958500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,178,200,16.124300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,179,200,16.223200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,180,200,15.897500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,181,200,16.652500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,182,200,16.153600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,183,200,15.968700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,184,200,15.943200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,185,200,16.221600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,186,200,16.488600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,187,200,16.555900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,188,200,15.609600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,189,200,18.474000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,190,200,17.653900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,191,200,17.128600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,192,200,16.954600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,193,200,17.010600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,194,200,17.326600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,195,200,17.129900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,196,200,17.583500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,197,200,17.020000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,198,200,16.547300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,199,200,17.320800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,1,200,200,16.996000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,1,200,16.749900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,2,200,16.937800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,3,200,17.303300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,4,200,16.727600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,5,200,17.470100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,6,200,17.776500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,7,200,17.422000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,8,200,18.382600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,9,200,16.791500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,10,200,18.834900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,11,200,17.088700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,12,200,16.920500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,13,200,17.185100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,14,200,16.901800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,15,200,16.082500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,16,200,16.958600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,17,200,17.035500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,18,200,16.657700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,19,200,16.162800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,20,200,17.103100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,21,200,16.962400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,22,200,19.544100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,23,200,16.119300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,24,200,16.256500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,25,200,17.117100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,26,200,16.689600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,27,200,17.348500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,28,200,16.958800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,29,200,18.269700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,30,200,17.898500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,31,200,16.360600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,32,200,17.160300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,33,200,17.186900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,34,200,17.385900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,35,200,17.405900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,36,200,16.825500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,37,200,15.788100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,38,200,16.695600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,39,200,16.807700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,40,200,16.789200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,41,200,16.744300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,42,200,17.068100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,43,200,15.741800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,44,200,16.253400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,45,200,17.058300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,46,200,17.099000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,47,200,16.641800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,48,200,15.569300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,49,200,16.610600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,50,200,17.572100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,51,200,16.725400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,52,200,19.242200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,53,200,19.037600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,54,200,18.629200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,55,200,18.277800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,56,200,18.410100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,57,200,22.094400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,58,200,20.586900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,59,200,20.446900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,60,200,16.406200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,61,200,16.150800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,62,200,17.104400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,63,200,17.837100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,64,200,18.750600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,65,200,18.905200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,66,200,17.487600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,67,200,16.973100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,68,200,18.153500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,69,200,18.681900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,70,200,19.473300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,71,200,17.956800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,72,200,18.568200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_credit,2,73,200,17.749800,
