mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,104,200,14.461800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,105,200,14.369600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,106,200,14.332500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,107,200,14.738900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,108,200,14.538400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,109,200,13.827400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,110,200,14.792100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,111,200,14.035500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,112,200,14.441100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,113,200,15.326600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,114,200,14.862500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,115,200,15.230800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,116,200,15.123400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,117,200,14.776100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,118,200,14.048700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,119,200,14.373900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,120,200,15.500100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,121,200,14.828800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,122,200,14.246100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,123,200,15.169500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,124,200,14.010400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,125,200,14.481100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,126,200,14.396600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,127,200,14.317600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,128,200,14.266400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,129,200,14.054000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,130,200,14.074300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,131,200,14.761500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,132,200,13.809500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,133,200,14.124700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,134,200,14.357500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,135,200,13.898400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,136,200,14.136400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,137,200,13.985800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,138,200,14.830100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,139,200,14.692100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,140,200,14.245200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,141,200,14.831400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,142,200,15.195300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,143,200,15.263100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,144,200,14.929100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,145,200,14.853600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,146,200,14.471900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,147,200,14.629100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,148,200,17.468900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,149,200,17.046600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,150,200,15.225200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,151,200,15.198700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,152,200,14.953300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,153,200,14.547500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,154,200,14.764800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,155,200,15.239400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,156,200,15.415500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,157,200,16.367700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,158,200,16.444000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,159,200,17.080700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,160,200,15.927400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,161,200,15.611400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,162,200,16.147100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,163,200,14.239500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,164,200,15.504200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,165,200,18.004000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,166,200,16.619600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,167,200,16.300900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,168,200,14.269400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,169,200,14.434300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,170,200,14.086000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,171,200,14.150800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,172,200,14.417100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,173,200,14.385000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,174,200,14.150300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,175,200,14.549100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,176,200,14.854400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,177,200,14.530700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,178,200,14.500000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,179,200,14.759600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,180,200,15.169500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,181,200,15.612300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,182,200,16.558500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,183,200,15.845900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,184,200,15.772800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,185,200,14.742600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,186,200,14.496100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,187,200,15.654900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,188,200,15.357500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,189,200,14.840600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,190,200,14.782100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,191,200,14.610800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,192,200,14.858300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,193,200,14.571400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,194,200,14.650800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,195,200,14.664600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,196,200,14.728200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,197,200,13.952400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,198,200,14.240100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,199,200,14.131300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,3,200,200,14.378000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,1,200,16.619800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,2,200,16.167100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,3,200,17.260800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,4,200,16.382400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,5,200,16.191300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,6,200,16.248100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,7,200,17.014000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,8,200,17.157300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,9,200,16.770800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,10,200,17.924300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,11,200,15.707200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,12,200,16.028000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,13,200,17.657500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,14,200,16.211200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,15,200,17.017200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,16,200,15.722100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,17,200,16.345700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,18,200,16.640500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,19,200,17.198700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,20,200,16.311500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,21,200,15.295700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,22,200,16.134700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,23,200,16.106300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,24,200,16.666000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,25,200,16.635600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,26,200,17.012900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,27,200,16.759000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,28,200,17.342000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,29,200,16.525600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,30,200,15.962200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,31,200,15.754000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,32,200,16.071400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,33,200,16.152800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,34,200,15.963200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,35,200,17.244600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,36,200,16.439900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,37,200,15.292400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,38,200,15.917100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,39,200,15.930800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,40,200,15.786000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,41,200,16.450900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,42,200,15.898200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,43,200,15.591200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,44,200,16.299900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,45,200,15.444800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,46,200,16.351700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,47,200,16.316700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,48,200,16.604200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,49,200,16.155100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,50,200,16.683200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,51,200,16.165100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,52,200,15.771000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,53,200,16.058400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,54,200,16.047800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,55,200,15.924200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,56,200,17.972600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,57,200,16.632300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,58,200,16.654900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,59,200,15.943400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,60,200,16.951200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,61,200,15.925400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,62,200,17.128900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,63,200,16.815500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,64,200,17.792400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,65,200,15.877500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,66,200,16.542700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,67,200,16.967900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,68,200,17.062500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,69,200,16.632700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,70,200,17.016200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,71,200,17.136400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,72,200,20.038800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,73,200,16.373700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,74,200,16.320700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,75,200,16.885900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,76,200,16.108800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,77,200,16.384800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,78,200,16.327800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,79,200,16.081800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,80,200,15.677400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,81,200,16.203600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,82,200,16.140000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,83,200,18.123900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,84,200,15.782300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,85,200,16.165800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,86,200,16.945900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,87,200,16.806800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,88,200,18.153600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,89,200,17.194800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,90,200,16.730800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,91,200,15.866100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,92,200,15.904400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,93,200,16.378500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,94,200,16.608700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,95,200,17.294700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,96,200,15.529200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,97,200,16.349000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,98,200,16.636600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,99,200,16.068900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,100,200,16.921700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,101,200,15.969400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,102,200,17.933100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,103,200,15.775500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,104,200,16.239300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,105,200,15.955000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,106,200,16.137500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,107,200,16.354600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,108,200,15.592000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,109,200,16.311500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,110,200,15.661200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,111,200,16.692200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,112,200,16.016700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,113,200,16.493200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,114,200,17.690700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,115,200,17.724400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,116,200,16.554400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,117,200,17.223200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,118,200,16.540100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,119,200,16.394500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,120,200,16.801500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,121,200,16.935800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,122,200,16.706100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,123,200,17.066200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,124,200,15.757800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,125,200,15.999300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,126,200,16.019600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,127,200,15.917500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,128,200,15.785900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,129,200,16.294100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,130,200,16.951500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,131,200,16.010800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,132,200,16.074800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,133,200,17.012400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,134,200,15.633400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,135,200,16.190100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,136,200,15.936600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,137,200,15.793400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,138,200,16.316300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,139,200,16.165200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,140,200,15.484400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,141,200,15.692500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,142,200,15.218300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,143,200,14.734700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,144,200,16.470200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,145,200,16.972900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,146,200,15.988200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,147,200,16.978000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,148,200,15.916900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,149,200,16.029900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,150,200,18.847700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,151,200,16.381300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,152,200,16.619700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,153,200,16.730800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,154,200,16.244100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,155,200,15.907200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,156,200,14.937700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,157,200,15.677600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,158,200,16.270800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,159,200,17.061800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,160,200,16.039700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,161,200,16.138900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,162,200,17.293500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,163,200,16.377800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,164,200,15.908200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,165,200,17.069500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_credit,1,166,200,15.028700,
