mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,32,200,16.200900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,33,200,15.986000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,34,200,15.992800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,35,200,16.473700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,36,200,16.451400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,37,200,16.469900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,38,200,16.360800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,39,200,16.084900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,40,200,16.336300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,41,200,16.727800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,42,200,16.020400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,43,200,16.625400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,44,200,17.012800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,45,200,17.097400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,46,200,17.757000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,47,200,17.500300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,48,200,16.948300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,49,200,15.359700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,50,200,16.617800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,51,200,16.837100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,52,200,16.769700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,53,200,16.664800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,54,200,18.180600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,55,200,16.368900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,56,200,16.177400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,57,200,17.194600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,58,200,16.497100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,59,200,16.299700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,60,200,16.501900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,61,200,15.817900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,62,200,16.079600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,63,200,16.423200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,64,200,16.540500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,65,200,17.705700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,66,200,16.500600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,67,200,17.003900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,68,200,16.578200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,69,200,16.554300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,70,200,16.906400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,71,200,16.289900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,72,200,16.551100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,73,200,15.660100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,74,200,16.685600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,75,200,16.461200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,76,200,16.644700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,77,200,15.894800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,78,200,16.974200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,79,200,16.248200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,80,200,16.232600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,81,200,17.559400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,82,200,17.597700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,83,200,17.262600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,84,200,16.420100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,85,200,16.222400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,86,200,16.564700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,87,200,16.511500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,88,200,16.930100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,89,200,19.948100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,90,200,16.687100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,91,200,17.432600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,92,200,16.745800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,93,200,17.074500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,94,200,17.186300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,95,200,16.836900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,96,200,16.560200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,97,200,17.006800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,98,200,17.274900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,99,200,16.928800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,100,200,17.458200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,101,200,16.312900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,102,200,17.264800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,103,200,16.949700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,104,200,16.948500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,105,200,16.036100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,106,200,16.937800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,107,200,16.811000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,108,200,15.615400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,109,200,16.546300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,110,200,16.611100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,111,200,16.058800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,112,200,17.906200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,113,200,17.620000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,114,200,16.812100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,115,200,16.517500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,116,200,16.306500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,117,200,16.764400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,118,200,16.772500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,119,200,18.152400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,120,200,16.648800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,121,200,16.086100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,122,200,16.330800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,123,200,17.009700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,124,200,16.748500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,125,200,16.234800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,126,200,15.697100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,127,200,16.878600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,128,200,16.183500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,129,200,15.881900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,130,200,17.433300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,131,200,17.823600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,132,200,16.347400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,133,200,16.134200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,134,200,16.001100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,135,200,16.128900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,136,200,15.977600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,137,200,17.376200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,138,200,17.902300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,139,200,15.789500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,140,200,16.741500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,141,200,16.161700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,142,200,17.291900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,143,200,15.868600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,144,200,16.926400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,145,200,16.871700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,146,200,16.901900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,147,200,17.586300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,148,200,16.677300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,149,200,17.284900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,150,200,16.461500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,151,200,16.835100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,152,200,15.851900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,153,200,16.005000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,154,200,16.441600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,155,200,15.880300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,156,200,17.566400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,157,200,16.057600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,158,200,16.107100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,159,200,17.372300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,160,200,17.537200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,161,200,16.809800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,162,200,16.373200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,163,200,15.959000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,164,200,15.863900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,165,200,17.159400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,166,200,16.651100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,167,200,17.358500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,168,200,16.839300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,169,200,16.434300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,170,200,17.182400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,171,200,17.070000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,172,200,16.770100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,173,200,17.687500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,174,200,16.446200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,175,200,16.049000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,176,200,15.701100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,177,200,17.378800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,178,200,16.866900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,179,200,17.305000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,180,200,20.244300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,181,200,18.018800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,182,200,17.053700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,183,200,19.254500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,184,200,16.585800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,185,200,18.043700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,186,200,17.510000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,187,200,16.845100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,188,200,16.110000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,189,200,15.801300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,190,200,17.507300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,191,200,16.278200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,192,200,15.931600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,193,200,15.980300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,194,200,16.288300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,195,200,16.961000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,196,200,15.733200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,197,200,16.209800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,198,200,16.014500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,199,200,15.928300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,1,200,200,16.472100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,1,200,16.080900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,2,200,16.561700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,3,200,16.999300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,4,200,17.012800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,5,200,17.284000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,6,200,16.318200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,7,200,15.970800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,8,200,16.481000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,9,200,20.546600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,10,200,16.052800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,11,200,17.868700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,12,200,17.021000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,13,200,16.942600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,14,200,16.270500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,15,200,16.840600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,16,200,17.105700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,17,200,18.401500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,18,200,17.884200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,19,200,16.906200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,20,200,16.807600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,21,200,19.888700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,22,200,18.634300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,23,200,19.058100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,24,200,18.853300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,25,200,18.586500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,26,200,22.478000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,27,200,19.051200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,28,200,20.966400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,29,200,17.363400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,30,200,16.693100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,31,200,17.093500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,32,200,16.539200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,33,200,16.058000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,34,200,16.962700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,35,200,16.100600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,36,200,16.264000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,37,200,17.053500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,38,200,18.433900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,39,200,17.166000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,40,200,17.868200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,41,200,17.558900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,42,200,16.449900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,43,200,16.044800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,44,200,16.924800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,45,200,17.194200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,46,200,17.176800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,47,200,18.102400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,48,200,16.811000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,49,200,16.928100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,50,200,16.903300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,51,200,17.277800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,52,200,17.972500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,53,200,17.840500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,54,200,17.679500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,55,200,17.606300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,56,200,16.617500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,57,200,17.057300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,58,200,17.125000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,59,200,16.699700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,60,200,17.014500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,61,200,17.170100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,62,200,16.968000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,63,200,16.828700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,64,200,16.728500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,65,200,17.611000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,66,200,17.246100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,67,200,16.616300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,68,200,20.310600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,69,200,17.321200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,70,200,17.203700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,71,200,18.190300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,72,200,16.887200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,73,200,19.556700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,74,200,19.224900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,75,200,16.733000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,76,200,18.944500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,77,200,17.885700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,78,200,15.672800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,79,200,17.064900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,80,200,17.545100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,81,200,16.730600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,82,200,17.369300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,83,200,16.883400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,84,200,16.688000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,85,200,17.044900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,86,200,16.763100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,87,200,17.058700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,88,200,15.602400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,89,200,16.391700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,90,200,16.733700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,91,200,16.473000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,92,200,16.776300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,93,200,16.674300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,94,200,16.883100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,95,200,17.320700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,96,200,17.092700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,97,200,16.420500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,98,200,16.667900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,99,200,16.943100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,100,200,16.968000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,101,200,16.783500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,102,200,16.789300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,103,200,15.985600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,104,200,15.683800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,105,200,15.788200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,106,200,16.352900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,107,200,17.260000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,108,200,15.897200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,109,200,16.214300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,110,200,17.302500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,111,200,16.452300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,112,200,16.150900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,113,200,15.711400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,114,200,17.305300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,115,200,16.970000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,116,200,15.527000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,117,200,15.932800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,118,200,16.125700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,119,200,15.682300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,120,200,17.557900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,121,200,15.708500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,122,200,16.960400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,123,200,17.436900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,124,200,16.960000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,125,200,17.514100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,126,200,17.070500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,127,200,16.354600,
