mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,176,200,15.014400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,177,200,14.247400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,178,200,13.987200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,179,200,14.507900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,180,200,14.970200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,181,200,16.656500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,182,200,16.972600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,183,200,16.158000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,184,200,16.343300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,185,200,15.006600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,186,200,15.024600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,187,200,15.981200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,188,200,15.438800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,189,200,15.129200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,190,200,14.683500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,191,200,15.615900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,192,200,15.342300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,193,200,15.542600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,194,200,14.301400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,195,200,13.753800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,196,200,14.820900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,197,200,13.975700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,198,200,13.991400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,199,200,14.797900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,3,200,200,14.757600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,1,200,19.126200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,2,200,18.248500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,3,200,17.917200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,4,200,17.376000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,5,200,17.245000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,6,200,17.253400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,7,200,17.168700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,8,200,17.370000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,9,200,16.283000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,10,200,16.131900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,11,200,16.000600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,12,200,16.684500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,13,200,16.023500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,14,200,16.951600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,15,200,18.466300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,16,200,15.751600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,17,200,15.763700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,18,200,15.966500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,19,200,15.095600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,20,200,15.987500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,21,200,16.034700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,22,200,15.727000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,23,200,16.474700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,24,200,15.470100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,25,200,16.514100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,26,200,18.812600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,27,200,15.761600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,28,200,15.899300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,29,200,16.310500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,30,200,15.947500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,31,200,15.593600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,32,200,16.241100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,33,200,15.781900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,34,200,16.087400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,35,200,16.336900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,36,200,16.427000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,37,200,16.285700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,38,200,15.768400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,39,200,16.374400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,40,200,15.769400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,41,200,15.856800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,42,200,15.081500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,43,200,15.775600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,44,200,15.978600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,45,200,15.061900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,46,200,15.211300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,47,200,15.791000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,48,200,16.066000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,49,200,16.036300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,50,200,20.372100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,51,200,15.684000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,52,200,15.891000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,53,200,16.490100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,54,200,16.198700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,55,200,17.207600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,56,200,17.249100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,57,200,15.974600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,58,200,15.764400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,59,200,15.834100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,60,200,16.088000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,61,200,16.097100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,62,200,16.959900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,63,200,17.066100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,64,200,14.156300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,65,200,15.406700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,66,200,15.972400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,67,200,16.217600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,68,200,15.736300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,69,200,16.110200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,70,200,16.098600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,71,200,16.079500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,72,200,14.914300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,73,200,16.695100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,74,200,15.925300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,75,200,16.370800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,76,200,15.694300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,77,200,15.902700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,78,200,15.988900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,79,200,16.115700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,80,200,15.814600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,81,200,16.341100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,82,200,15.598100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,83,200,16.135900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,84,200,16.619100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,85,200,16.829300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,86,200,17.671600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,87,200,19.257800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,88,200,19.723800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,89,200,16.816400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,90,200,15.654200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,91,200,15.297000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,92,200,15.730300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,93,200,17.222100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,94,200,19.287200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,95,200,19.026600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,96,200,15.357600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,97,200,16.540300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,98,200,16.820400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,99,200,16.628500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,100,200,16.058200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,101,200,16.311600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,102,200,17.442800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,103,200,16.527300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,104,200,16.842600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,105,200,15.889100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,106,200,15.829400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,107,200,16.147500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,108,200,15.811600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,109,200,15.901000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,110,200,16.034500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,111,200,16.614600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,112,200,15.289000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,113,200,16.295500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,114,200,15.908800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,115,200,14.708000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,116,200,15.438400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,117,200,17.188000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,118,200,17.464200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,119,200,17.504800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,120,200,16.742100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,121,200,15.824500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,122,200,16.028500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,123,200,15.810800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,124,200,16.433800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,125,200,15.989400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,126,200,15.690300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,127,200,15.682700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,128,200,16.755500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,129,200,16.458200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,130,200,15.703100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,131,200,16.254000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,132,200,15.183600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,133,200,17.931100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,134,200,17.193200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,135,200,16.708400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,136,200,16.142600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,137,200,16.809900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,138,200,16.666500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,139,200,16.358800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,140,200,16.814200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,141,200,15.938400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,142,200,16.129900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,143,200,15.572600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,144,200,15.009300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,145,200,16.309500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,146,200,17.000700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,147,200,15.620700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,148,200,16.317600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,149,200,15.816800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,150,200,19.861000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,151,200,18.861900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,152,200,15.996000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,153,200,16.543000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,154,200,16.541000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,155,200,16.218600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,156,200,16.532100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,157,200,15.098700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,158,200,16.155300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,159,200,16.228700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,160,200,15.490000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,161,200,14.912100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,162,200,16.414200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,163,200,15.662300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,164,200,15.032400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,165,200,15.041700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,166,200,15.755600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,167,200,15.332200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,168,200,16.418900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,169,200,15.349900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,170,200,15.112200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,171,200,15.788900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,172,200,15.053200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,173,200,15.863100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,174,200,15.326900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,175,200,16.175700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,176,200,15.890500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,177,200,15.904600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,178,200,15.927600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,179,200,15.916000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,180,200,16.160500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,181,200,15.790800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,182,200,18.053300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,183,200,16.765600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,184,200,15.998600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,185,200,15.515800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,186,200,15.569600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,187,200,15.946300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,188,200,16.329600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,189,200,15.668300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,190,200,16.316100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,191,200,15.479900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,192,200,16.108400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,193,200,15.281700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,194,200,16.605700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,195,200,16.017600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,196,200,16.204700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,197,200,15.966400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,198,200,15.683700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,199,200,16.079900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,1,200,200,16.037100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,1,200,16.105400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,2,200,15.577300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,3,200,16.007600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,4,200,16.083500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,5,200,15.834500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,6,200,16.243300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,7,200,15.837100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,8,200,16.064100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,9,200,16.373900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,10,200,16.928500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,11,200,17.268800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,12,200,15.454900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,13,200,16.356900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,14,200,16.424300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,15,200,16.037200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,16,200,17.056100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,17,200,16.159100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,18,200,16.254200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,19,200,18.125000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,20,200,16.922300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,21,200,16.936000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,22,200,17.103500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,23,200,16.921800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,24,200,18.044000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,25,200,16.730900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,26,200,15.788200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,27,200,16.337200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,28,200,17.299000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,29,200,17.329100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,30,200,17.573200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,31,200,17.980000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,32,200,16.265300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,33,200,17.260600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,34,200,17.786300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,35,200,19.583200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,36,200,17.621600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,37,200,17.103400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,38,200,18.888000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,39,200,17.250200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,40,200,17.908000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,41,200,17.047200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,42,200,18.331800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,43,200,17.882700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,44,200,17.520700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,45,200,17.567000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,46,200,17.735600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,47,200,17.808300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,48,200,16.533400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,49,200,18.409800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,50,200,17.542800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,51,200,21.347800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,52,200,18.611500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,53,200,18.339200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,54,200,18.111800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,55,200,18.949200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,56,200,19.804100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,57,200,21.371500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,58,200,21.233900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_credit,2,59,200,18.504300,
