mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,167,200,17.192500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,168,200,18.342300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,169,200,17.592800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,170,200,16.557200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,171,200,16.865900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,172,200,16.022000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,173,200,15.974100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,174,200,16.280400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,175,200,16.744100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,176,200,17.439200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,177,200,17.426700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,178,200,16.284300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,179,200,17.928000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,180,200,17.108300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,181,200,17.160500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,182,200,16.804900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,183,200,16.835600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,184,200,15.794400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,185,200,16.016700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,186,200,15.873000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,187,200,16.291800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,188,200,15.751600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,189,200,15.659100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,190,200,16.278800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,191,200,16.917900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,192,200,20.497800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,193,200,16.010300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,194,200,17.745900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,195,200,18.211200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,196,200,19.560000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,197,200,17.352700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,198,200,16.967300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,199,200,16.422200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,3,200,200,16.104000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,1,200,16.928800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,2,200,17.016100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,3,200,16.658800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,4,200,15.772000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,5,200,16.196900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,6,200,16.132800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,7,200,15.843700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,8,200,16.007500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,9,200,15.894400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,10,200,16.440600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,11,200,16.425200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,12,200,16.310300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,13,200,15.816000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,14,200,15.910500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,15,200,16.126900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,16,200,16.636900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,17,200,16.416500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,18,200,17.084400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,19,200,15.615300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,20,200,16.040300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,21,200,16.244400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,22,200,15.719800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,23,200,17.154000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,24,200,17.275000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,25,200,16.392500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,26,200,16.064400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,27,200,16.035900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,28,200,15.941300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,29,200,16.945700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,30,200,16.676000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,31,200,16.310500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,32,200,15.995900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,33,200,17.307300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,34,200,15.805700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,35,200,15.676600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,36,200,15.924700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,37,200,15.965200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,38,200,15.736400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,39,200,16.337900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,40,200,16.193300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,41,200,15.805000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,42,200,16.079500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,43,200,16.135500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,44,200,16.991200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,45,200,17.001000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,46,200,17.085400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,47,200,16.464800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,48,200,15.893200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,49,200,16.729500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,50,200,16.801000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,51,200,17.677900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,52,200,16.397700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,53,200,17.818700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,54,200,16.915500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,55,200,17.264900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,56,200,16.844700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,57,200,16.564200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,58,200,16.909100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,59,200,15.652900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,60,200,17.333600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,61,200,16.012000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,62,200,16.562100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,63,200,16.510700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,64,200,15.771500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,65,200,15.865900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,66,200,16.389300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,67,200,15.699000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,68,200,16.399200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,69,200,15.891500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,70,200,17.176600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,71,200,16.922900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,72,200,16.645000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,73,200,16.312100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,74,200,16.907600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,75,200,16.731700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,76,200,17.641600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,77,200,16.361700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,78,200,16.961400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,79,200,15.842700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,80,200,16.052900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,81,200,16.177400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,82,200,16.757900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,83,200,16.025600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,84,200,15.648200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,85,200,16.343100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,86,200,15.867000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,87,200,16.310700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,88,200,16.732400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,89,200,17.055400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,90,200,17.387500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,91,200,16.861600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,92,200,16.881700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,93,200,16.947700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,94,200,16.636500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,95,200,17.114300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,96,200,15.856200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,97,200,16.060100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,98,200,17.189900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,99,200,17.097000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,100,200,17.026300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,101,200,17.059000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,102,200,16.818000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,103,200,15.641500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,104,200,15.974400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,105,200,15.894100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,106,200,15.919500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,107,200,16.449800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,108,200,16.612300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,109,200,16.018400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,110,200,17.230800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,111,200,18.233700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,112,200,16.559300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,113,200,15.897000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,114,200,16.906200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,115,200,16.439000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,116,200,16.230700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,117,200,15.340300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,118,200,16.481700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,119,200,16.592400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,120,200,16.861700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,121,200,16.196500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,122,200,16.971800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,123,200,16.899300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,124,200,15.980800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,125,200,15.751100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,126,200,17.058500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,127,200,15.910700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,128,200,15.933800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,129,200,16.409800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,130,200,16.713700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,131,200,15.940000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,132,200,17.736100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,133,200,16.045400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,134,200,16.310000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,135,200,15.748900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,136,200,16.188900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,137,200,16.103300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,138,200,15.987600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,139,200,16.791000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,140,200,15.782400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,141,200,16.945000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,142,200,16.905500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,143,200,16.569300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,144,200,18.391000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,145,200,16.369900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,146,200,16.738200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,147,200,16.134800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,148,200,16.396900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,149,200,16.700100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,150,200,16.849600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,151,200,17.147800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,152,200,16.690600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,153,200,16.910000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,154,200,16.527600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,155,200,16.593900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,156,200,16.201200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,157,200,15.698700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,158,200,15.800900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,159,200,15.936600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,160,200,16.152600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,161,200,15.563200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,162,200,16.358400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,163,200,15.835800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,164,200,15.864200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,165,200,15.212700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,166,200,16.281200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,167,200,15.577600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,168,200,16.151100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,169,200,16.298600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,170,200,16.654700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,171,200,16.893300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,172,200,17.804300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,173,200,16.552500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,174,200,15.814700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,175,200,16.176200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,176,200,16.661100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,177,200,15.909200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,178,200,15.924000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,179,200,15.724200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,180,200,15.489500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,181,200,16.842000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,182,200,16.156300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,183,200,17.089400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,184,200,15.586500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,185,200,16.335300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,186,200,16.633900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,187,200,15.728400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,188,200,16.220600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,189,200,16.838000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,190,200,16.249800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,191,200,16.264500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,192,200,15.736600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,193,200,15.603400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,194,200,16.416700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,195,200,16.636600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,196,200,16.079100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,197,200,17.362800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,198,200,18.216600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,199,200,16.947000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,1,200,200,16.810800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,1,200,16.956400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,2,200,15.779100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,3,200,16.029000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,4,200,15.839800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,5,200,17.936200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,6,200,16.329000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,7,200,17.098300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,8,200,16.622200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,9,200,15.891600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,10,200,15.864500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,11,200,16.706900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,12,200,17.786200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,13,200,16.834500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,14,200,17.119400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,15,200,16.661900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,16,200,15.950800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,17,200,17.007200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,18,200,16.181200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,19,200,16.943200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,20,200,15.930400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,21,200,15.930900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,22,200,15.979100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,23,200,15.314100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,24,200,15.281600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,25,200,16.049400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,26,200,16.626900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,27,200,17.072000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,28,200,18.511400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,29,200,18.680500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,30,200,18.120800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,31,200,19.032500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,32,200,19.607900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,33,200,19.888300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,34,200,18.663500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,35,200,16.583500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,36,200,17.349000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,37,200,16.625900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,38,200,16.933900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,39,200,16.105800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,40,200,16.347800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,41,200,17.154800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,42,200,16.668800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,43,200,19.501100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,44,200,17.936700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,45,200,16.744500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,46,200,20.049500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,47,200,17.119200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,48,200,19.276000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,49,200,15.794300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,50,200,16.375200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,51,200,16.091000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,52,200,17.605700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,53,200,17.731300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,54,200,16.794200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,55,200,16.345000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,56,200,15.890800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,57,200,15.989900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,58,200,16.195200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,59,200,16.072000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,60,200,17.131400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,61,200,15.383600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,62,200,16.928100,
