mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,177,200,15.956300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,178,200,14.960700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,179,200,14.626800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,180,200,14.112500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,181,200,15.870900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,182,200,15.176000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,183,200,15.282400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,184,200,14.671500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,185,200,15.225000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,186,200,15.802700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,187,200,14.039600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,188,200,14.499800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,189,200,15.631600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,190,200,15.522600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,191,200,15.185900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,192,200,15.105500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,193,200,15.528400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,194,200,15.508700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,195,200,15.043700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,196,200,14.502200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,197,200,15.801000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,198,200,15.251700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,199,200,14.679000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,3,200,200,14.715800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,1,200,15.082000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,2,200,16.625600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,3,200,16.632500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,4,200,15.971600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,5,200,16.168600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,6,200,17.608500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,7,200,16.443900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,8,200,16.116800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,9,200,16.636200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,10,200,17.660000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,11,200,18.235900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,12,200,16.347400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,13,200,17.287300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,14,200,16.312300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,15,200,16.475800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,16,200,16.751600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,17,200,17.323200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,18,200,16.715400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,19,200,15.901400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,20,200,15.769400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,21,200,15.962500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,22,200,16.039900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,23,200,16.258300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,24,200,16.664100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,25,200,17.649400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,26,200,16.642000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,27,200,16.641800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,28,200,15.959000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,29,200,15.698800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,30,200,16.283600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,31,200,18.259500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,32,200,15.790200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,33,200,15.969700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,34,200,16.184800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,35,200,15.739200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,36,200,16.038900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,37,200,16.129200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,38,200,16.116200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,39,200,16.510700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,40,200,16.251100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,41,200,16.061200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,42,200,16.046800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,43,200,15.363200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,44,200,16.322900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,45,200,15.611300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,46,200,15.986600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,47,200,16.342900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,48,200,16.165200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,49,200,15.501000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,50,200,17.103200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,51,200,18.800800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,52,200,18.441800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,53,200,17.042900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,54,200,15.835500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,55,200,15.707800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,56,200,15.012600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,57,200,15.110800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,58,200,16.110100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,59,200,16.962300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,60,200,16.069400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,61,200,15.905700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,62,200,16.781700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,63,200,16.162800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,64,200,16.178000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,65,200,15.796900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,66,200,15.821100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,67,200,15.896800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,68,200,15.973700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,69,200,16.023900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,70,200,15.771700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,71,200,16.125800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,72,200,16.243900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,73,200,17.118400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,74,200,15.436200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,75,200,16.508800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,76,200,15.750400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,77,200,15.895500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,78,200,16.177100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,79,200,15.659300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,80,200,16.223700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,81,200,16.275600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,82,200,16.801300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,83,200,15.615800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,84,200,16.369800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,85,200,16.990800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,86,200,15.762000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,87,200,15.756100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,88,200,16.174500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,89,200,16.860900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,90,200,16.393000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,91,200,17.149000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,92,200,16.735100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,93,200,15.787300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,94,200,16.199100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,95,200,16.788500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,96,200,16.042500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,97,200,19.893000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,98,200,17.186900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,99,200,16.918700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,100,200,18.439400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,101,200,17.143700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,102,200,16.634200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,103,200,18.423800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,104,200,17.123700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,105,200,16.896700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,106,200,17.372000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,107,200,16.571400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,108,200,16.074100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,109,200,17.833300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,110,200,15.896900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,111,200,16.504700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,112,200,16.950200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,113,200,16.999600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,114,200,15.622500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,115,200,16.364300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,116,200,16.391500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,117,200,16.266100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,118,200,16.266300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,119,200,16.696800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,120,200,15.838100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,121,200,17.050200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,122,200,17.437200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,123,200,16.778900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,124,200,15.897700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,125,200,17.144200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,126,200,15.815100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,127,200,15.989300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,128,200,16.837800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,129,200,15.959100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,130,200,15.986300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,131,200,15.662000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,132,200,16.250600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,133,200,15.868900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,134,200,16.220700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,135,200,16.836100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,136,200,15.949700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,137,200,16.179900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,138,200,15.858200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,139,200,16.889100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,140,200,15.907500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,141,200,16.068200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,142,200,15.775800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,143,200,16.164200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,144,200,15.984700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,145,200,17.645600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,146,200,16.628100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,147,200,16.821300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,148,200,17.178400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,149,200,16.576700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,150,200,16.127600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,151,200,16.144400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,152,200,17.509600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,153,200,17.434900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,154,200,17.518600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,155,200,18.658300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,156,200,18.747200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,157,200,17.441800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,158,200,17.603700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,159,200,17.420900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,160,200,17.712400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,161,200,17.100800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,162,200,17.503300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,163,200,18.268400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,164,200,16.843900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,165,200,17.252100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,166,200,16.723500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,167,200,17.205700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,168,200,18.552700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,169,200,17.492200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,170,200,17.651900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,171,200,16.485200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,172,200,17.761900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,173,200,16.714800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,174,200,16.802900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,175,200,18.277200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,176,200,16.518400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,177,200,17.353900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,178,200,17.031800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,179,200,16.989000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,180,200,16.970600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,181,200,16.766400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,182,200,17.075800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,183,200,18.467600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,184,200,17.881200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,185,200,17.785200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,186,200,18.364400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,187,200,17.008900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,188,200,16.845700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,189,200,17.082800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,190,200,16.025200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,191,200,15.929300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,192,200,15.928100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,193,200,19.229400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,194,200,15.615000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,195,200,15.964500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,196,200,16.884800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,197,200,17.310300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,198,200,15.874700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,199,200,16.361600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,1,200,200,16.733500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,1,200,15.960500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,2,200,16.467700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,3,200,16.449600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,4,200,15.947000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,5,200,16.011700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,6,200,16.281100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,7,200,16.867400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,8,200,15.746000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,9,200,16.476300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,10,200,17.318900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,11,200,17.327300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,12,200,16.988700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,13,200,17.222800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,14,200,15.450400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,15,200,16.175500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,16,200,15.850000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,17,200,16.112800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,18,200,16.560700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,19,200,16.588500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,20,200,15.780900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,21,200,16.330400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,22,200,16.500100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,23,200,16.435700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,24,200,19.718600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,25,200,17.236100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,26,200,18.338500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,27,200,16.334800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,28,200,15.667500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,29,200,15.933900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,30,200,16.887500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,31,200,16.151100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,32,200,15.989200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,33,200,15.945000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,34,200,16.829200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,35,200,17.023700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,36,200,16.629300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,37,200,18.778000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,38,200,17.943800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,39,200,19.100200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,40,200,19.038600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,41,200,21.220600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,42,200,20.079400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,43,200,20.200100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,44,200,17.789800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,45,200,17.288100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,46,200,17.292000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,47,200,17.871700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,48,200,16.222500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,49,200,17.415900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,50,200,16.752200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,51,200,23.470100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,52,200,18.216700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,53,200,17.392200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,54,200,16.378900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,55,200,16.226200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,56,200,16.750700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,57,200,15.823400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,58,200,17.625300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,59,200,18.022600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,60,200,16.749000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,61,200,16.857900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,62,200,17.035200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,63,200,15.999300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,64,200,16.758100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,65,200,16.926000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,66,200,15.731700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,67,200,16.221900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,68,200,16.869600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,69,200,17.329300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,70,200,16.989400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,71,200,17.837000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,72,200,15.868800,
