mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,111,200,15.932300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,112,200,16.090500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,113,200,15.672500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,114,200,15.308500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,115,200,16.117400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,116,200,15.657600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,117,200,15.966500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,118,200,15.350000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,119,200,15.552700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,120,200,17.616700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,121,200,16.562700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,122,200,17.297900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,123,200,15.615200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,124,200,17.050300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,125,200,15.782500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,126,200,16.095800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,127,200,16.337100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,128,200,15.779800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,129,200,16.538000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,130,200,16.151900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,131,200,16.285900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,132,200,15.818800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,133,200,16.014900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,134,200,15.702600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,135,200,16.022500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,136,200,15.836200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,137,200,16.348200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,138,200,16.223300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,139,200,15.542300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,140,200,16.090500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,141,200,16.213600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,142,200,15.640700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,143,200,15.907800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,144,200,16.073100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,145,200,15.968300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,146,200,15.993300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,147,200,15.916900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,148,200,17.074800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,149,200,15.934200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,150,200,15.699300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,151,200,15.426500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,152,200,15.698100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,153,200,16.279000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,154,200,17.498100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,155,200,17.194200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,156,200,15.954000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,157,200,16.123500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,158,200,19.219800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,159,200,18.262100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,160,200,17.569800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,161,200,15.556700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,162,200,16.311600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,163,200,17.494200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,164,200,17.408000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,165,200,17.270700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,166,200,15.892000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,167,200,17.808700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,168,200,17.028500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,169,200,18.105300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,170,200,15.808500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,171,200,15.794500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,172,200,16.037600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,173,200,16.114000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,174,200,16.064800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,175,200,16.057800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,176,200,16.574200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,177,200,16.442100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,178,200,16.005300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,179,200,15.747500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,180,200,16.201700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,181,200,15.690800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,182,200,15.752000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,183,200,16.504200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,184,200,15.624200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,185,200,16.427300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,186,200,16.863300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,187,200,15.824600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,188,200,15.759100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,189,200,15.823500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,190,200,17.202500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,191,200,17.082800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,192,200,15.826800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,193,200,15.917200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,194,200,16.325700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,195,200,15.712500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,196,200,16.080500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,197,200,16.132100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,198,200,16.023900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,199,200,17.080300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,3,200,200,17.454100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,1,200,17.085300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,2,200,15.816400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,3,200,16.274400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,4,200,16.842700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,5,200,16.703400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,6,200,16.227700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,7,200,16.810700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,8,200,17.394100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,9,200,16.598200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,10,200,16.754000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,11,200,16.012300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,12,200,16.435100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,13,200,16.946800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,14,200,15.252000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,15,200,14.955900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,16,200,15.347200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,17,200,15.939100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,18,200,15.674500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,19,200,16.277600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,20,200,15.845400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,21,200,16.152400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,22,200,16.049500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,23,200,15.848300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,24,200,16.180800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,25,200,15.708900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,26,200,16.151200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,27,200,16.843600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,28,200,15.727100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,29,200,16.280200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,30,200,17.315700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,31,200,16.993500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,32,200,15.572400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,33,200,16.517000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,34,200,16.493700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,35,200,16.057400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,36,200,15.838400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,37,200,15.966300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,38,200,16.081400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,39,200,15.820000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,40,200,16.246500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,41,200,15.851700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,42,200,16.533200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,43,200,15.361600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,44,200,15.966800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,45,200,16.331300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,46,200,15.621500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,47,200,15.874500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,48,200,16.175000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,49,200,14.534500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,50,200,16.707500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,51,200,17.158800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,52,200,15.236400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,53,200,16.129800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,54,200,17.161500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,55,200,15.433200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,56,200,16.524900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,57,200,16.137100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,58,200,16.287300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,59,200,17.163200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,60,200,16.134700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,61,200,15.929000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,62,200,16.042700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,63,200,16.434900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,64,200,15.608700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,65,200,16.276600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,66,200,17.004300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,67,200,16.621200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,68,200,16.031800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,69,200,15.929100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,70,200,16.259100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,71,200,16.767300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,72,200,16.126800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,73,200,16.805600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,74,200,16.976000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,75,200,17.643300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,76,200,16.095500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,77,200,16.215800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,78,200,16.772500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,79,200,16.080500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,80,200,16.045500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,81,200,16.129500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,82,200,15.883200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,83,200,16.064800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,84,200,15.717200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,85,200,16.212200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,86,200,15.717500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,87,200,15.063300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,88,200,15.780000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,89,200,16.716800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,90,200,16.383500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,91,200,16.126800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,92,200,17.691300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,93,200,17.822700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,94,200,16.347500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,95,200,16.170400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,96,200,16.098400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,97,200,16.707600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,98,200,16.064100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,99,200,17.440300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,100,200,16.250700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,101,200,14.865000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,102,200,15.963500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,103,200,14.993800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,104,200,17.199600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,105,200,16.244400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,106,200,15.671700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,107,200,15.803300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,108,200,15.005600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,109,200,15.955900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,110,200,15.228400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,111,200,16.389300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,112,200,15.602000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,113,200,15.971900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,114,200,16.951100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,115,200,15.792400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,116,200,16.001300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,117,200,16.416700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,118,200,15.924500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,119,200,15.715000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,120,200,16.014500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,121,200,15.804000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,122,200,16.312000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,123,200,15.809500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,124,200,15.861200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,125,200,16.199300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,126,200,15.908200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,127,200,16.016600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,128,200,16.080200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,129,200,15.824100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,130,200,15.855000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,131,200,16.004900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,132,200,16.092000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,133,200,15.084800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,134,200,15.740700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,135,200,16.297100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,136,200,16.753700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,137,200,15.778200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,138,200,17.040800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,139,200,17.180400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,140,200,17.039600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,141,200,17.554200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,142,200,15.858800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,143,200,15.457400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,144,200,15.955400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,145,200,15.299800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,146,200,15.912000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,147,200,15.902100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,148,200,15.663800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,149,200,15.981100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,150,200,14.901500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,151,200,15.237700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,152,200,15.863500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,153,200,15.983400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,154,200,16.319200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,155,200,17.127000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,156,200,16.593200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,157,200,16.294200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,158,200,15.381000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,159,200,16.193600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,160,200,16.227500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,161,200,16.990300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,162,200,15.988600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,163,200,15.740700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,164,200,15.932400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,165,200,15.775700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,166,200,16.490800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,167,200,15.585100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,168,200,15.228300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,169,200,15.935400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,170,200,15.702800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,171,200,16.014000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,172,200,16.345700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_aml,1,173,200,15.873900,
