mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,26,200,16.385500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,27,200,16.914700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,28,200,16.903300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,29,200,16.989400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,30,200,16.720300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,31,200,15.969900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,32,200,16.668600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,33,200,16.656200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,34,200,16.880000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,35,200,16.761900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,36,200,15.947100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,37,200,16.261000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,38,200,17.361900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,39,200,17.162000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,40,200,16.251100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,41,200,16.841800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,42,200,19.357100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,43,200,17.231000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,44,200,18.009900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,45,200,17.745800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,46,200,16.608200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,47,200,16.678500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,48,200,16.547400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,49,200,16.817800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,50,200,17.370200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,51,200,16.497900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,52,200,16.011100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,53,200,16.164600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,54,200,17.433600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,55,200,16.448900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,56,200,17.101900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,57,200,16.882900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,58,200,15.786800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,59,200,18.183400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,60,200,17.061500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,61,200,16.912900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,62,200,15.919400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,63,200,17.510400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,64,200,16.724100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,65,200,16.610700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,66,200,16.979000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,67,200,15.999300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,68,200,16.080800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,69,200,17.078200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,70,200,17.317400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,71,200,16.477800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,72,200,17.265900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,73,200,16.886200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,74,200,17.099400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,75,200,16.739300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,76,200,17.736500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,77,200,18.975700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,78,200,17.680300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,79,200,16.492600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,80,200,16.896400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,81,200,16.013800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,82,200,15.750600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,83,200,16.039800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,84,200,15.992900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,85,200,16.213000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,86,200,16.270000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,87,200,16.477600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,88,200,16.284500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,89,200,17.111900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,90,200,16.921200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,91,200,17.604600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,92,200,15.989300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,93,200,16.131700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,94,200,17.320700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,95,200,16.843500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,96,200,16.910700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,97,200,16.898000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,98,200,17.127700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,99,200,16.593000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,100,200,17.084400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,101,200,17.304600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,102,200,17.642400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,103,200,17.461600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,104,200,16.525000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,105,200,16.914600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,106,200,16.510000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,107,200,16.567100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,108,200,16.315400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,109,200,17.801100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,110,200,17.199600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,111,200,16.786900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,112,200,16.708800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,113,200,18.545900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,114,200,16.363800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,115,200,16.929500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,116,200,15.881400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,117,200,17.077100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,118,200,15.970400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,119,200,16.988300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,120,200,17.322400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,121,200,16.812000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,122,200,17.648400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,123,200,17.790300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,124,200,16.335200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,125,200,17.298300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,126,200,17.300700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,127,200,16.751400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,128,200,16.996600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,129,200,17.604800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,130,200,16.275100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,131,200,16.898700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,132,200,16.122800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,133,200,16.798600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,134,200,17.232900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,135,200,17.199900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,136,200,16.840600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,137,200,17.767500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,138,200,17.175800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,139,200,16.515900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,140,200,17.279200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,141,200,16.726800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,142,200,17.795900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,143,200,16.035200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,144,200,16.203800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,145,200,16.768200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,146,200,17.171900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,147,200,16.818800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,148,200,18.205200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,149,200,16.925200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,150,200,17.105200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,151,200,16.901700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,152,200,16.750100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,153,200,16.953100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,154,200,15.900100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,155,200,15.953100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,156,200,15.976700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,157,200,15.830800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,158,200,16.289800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,159,200,15.848300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,160,200,16.983900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,161,200,17.458600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,162,200,18.619100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,163,200,18.663600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,164,200,19.050100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,165,200,21.068400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,166,200,20.700900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,167,200,18.928900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,168,200,19.579900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,169,200,19.299400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,170,200,17.043300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,171,200,16.358900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,172,200,15.900200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,173,200,17.652900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,174,200,17.848700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,175,200,18.523500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,176,200,17.524500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,177,200,16.678800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,178,200,17.020800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,179,200,17.013600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,180,200,18.326300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,181,200,20.850000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,182,200,20.069900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,183,200,18.016700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,184,200,18.140400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,185,200,17.614700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,186,200,16.723200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,187,200,16.571700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,188,200,17.810600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,189,200,16.705500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,190,200,16.900800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,191,200,16.751100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,192,200,16.991300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,193,200,17.427600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,194,200,17.907900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,195,200,16.943800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,196,200,18.926800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,197,200,16.840100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,198,200,16.382000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,199,200,16.882200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,1,200,200,16.480000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,1,200,18.468300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,2,200,16.604300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,3,200,17.122300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,4,200,16.811700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,5,200,17.350300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,6,200,16.887600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,7,200,17.562800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,8,200,17.314200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,9,200,16.687400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,10,200,16.914100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,11,200,15.905600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,12,200,16.076900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,13,200,16.017300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,14,200,15.935300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,15,200,15.764100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,16,200,17.485300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,17,200,17.382600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,18,200,17.455100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,19,200,16.793300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,20,200,17.238800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,21,200,17.200600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,22,200,16.743400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,23,200,17.143100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,24,200,20.539000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,25,200,18.524900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,26,200,18.965300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,27,200,19.981300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,28,200,19.425200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,29,200,17.674400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,30,200,16.592600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,31,200,17.912500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,32,200,17.001800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,33,200,17.521700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,34,200,17.119100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,35,200,17.205600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,36,200,17.099600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,37,200,17.187400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,38,200,16.392400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,39,200,16.385900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,40,200,16.819400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,41,200,17.172600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,42,200,17.915600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,43,200,16.516800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,44,200,17.188700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,45,200,17.605500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,46,200,17.722700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,47,200,16.828100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,48,200,17.101100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,49,200,21.028300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,50,200,16.691700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,51,200,17.333300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,52,200,16.907700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,53,200,16.768000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,54,200,16.958500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,55,200,17.022100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,56,200,16.900300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,57,200,18.139600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,58,200,17.104700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,59,200,16.684100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,60,200,16.807700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,61,200,17.040100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,62,200,17.305200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,63,200,16.506900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,64,200,16.023400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,65,200,16.802400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,66,200,17.161900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,67,200,17.230200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,68,200,16.811900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,69,200,16.929600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,70,200,17.021000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,71,200,16.744200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,72,200,17.300600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,73,200,17.002900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,74,200,16.781500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,75,200,16.075200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,76,200,15.969300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,77,200,17.948600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,78,200,16.077000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,79,200,16.736900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,80,200,17.406700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,81,200,18.270100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,82,200,16.203500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,83,200,16.191700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,84,200,16.701000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,85,200,17.714700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,86,200,20.078100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,87,200,20.223700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,88,200,19.685300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,89,200,18.146200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,90,200,18.822700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,91,200,17.812000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,92,200,17.736800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,93,200,17.220300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,94,200,16.692600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,95,200,17.067600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,96,200,16.826000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,97,200,16.778800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,98,200,17.381000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,99,200,16.823900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,100,200,16.918800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,101,200,17.299200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,102,200,17.063700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,103,200,16.532900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,104,200,17.310700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,105,200,16.997300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,106,200,16.457600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,107,200,16.231200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,108,200,15.974400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,109,200,18.322600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,110,200,16.600500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,111,200,16.982200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,112,200,17.281500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,113,200,16.737500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,114,200,16.400100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,115,200,16.475200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,116,200,17.177700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,117,200,15.712100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,118,200,15.934900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,119,200,16.935000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,120,200,16.445900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,121,200,16.797900,
