mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,151,200,14.152600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,152,200,13.861600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,153,200,14.025600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,154,200,14.339200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,155,200,14.519500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,156,200,15.139300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,157,200,14.367000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,158,200,14.701800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,159,200,14.893200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,160,200,13.762300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,161,200,13.972500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,162,200,14.234600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,163,200,14.021200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,164,200,13.760900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,165,200,13.634800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,166,200,13.790300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,167,200,14.181000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,168,200,14.964100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,169,200,14.187200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,170,200,14.334800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,171,200,14.130700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,172,200,13.333500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,173,200,13.960500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,174,200,14.827800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,175,200,14.404400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,176,200,15.507700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,177,200,15.472200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,178,200,14.717000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,179,200,16.020600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,180,200,15.403600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,181,200,16.101700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,182,200,16.633600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,183,200,18.527400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,184,200,16.261700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,185,200,15.784700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,186,200,14.001600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,187,200,14.569900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,188,200,15.026500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,189,200,16.313600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,190,200,14.954400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,191,200,15.068400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,192,200,16.187900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,193,200,14.007400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,194,200,14.515500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,195,200,14.646500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,196,200,14.572200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,197,200,14.751400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,198,200,14.448800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,199,200,14.727800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,3,200,200,14.766600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,1,200,16.747200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,2,200,16.119800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,3,200,16.542700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,4,200,16.132900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,5,200,15.863800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,6,200,17.545900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,7,200,16.931100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,8,200,15.760200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,9,200,16.788200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,10,200,15.866400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,11,200,16.491300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,12,200,16.099600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,13,200,16.545000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,14,200,16.212500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,15,200,18.004200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,16,200,16.968800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,17,200,16.777600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,18,200,15.949400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,19,200,17.396900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,20,200,16.751600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,21,200,16.984300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,22,200,15.547000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,23,200,16.025100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,24,200,14.898500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,25,200,16.105700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,26,200,16.350300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,27,200,16.952200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,28,200,16.516400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,29,200,17.208900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,30,200,15.782800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,31,200,16.194500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,32,200,16.043800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,33,200,17.000900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,34,200,17.555700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,35,200,16.618500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,36,200,18.138900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,37,200,16.679600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,38,200,15.870500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,39,200,17.282700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,40,200,17.215000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,41,200,16.789100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,42,200,16.915400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,43,200,16.994500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,44,200,16.507000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,45,200,16.250800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,46,200,16.696500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,47,200,16.171300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,48,200,17.425400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,49,200,17.319500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,50,200,15.796700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,51,200,16.340900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,52,200,15.758600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,53,200,16.103100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,54,200,15.850000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,55,200,15.829000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,56,200,15.982300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,57,200,15.857200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,58,200,16.835200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,59,200,16.401600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,60,200,16.662400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,61,200,17.099300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,62,200,16.554600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,63,200,15.760100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,64,200,15.805100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,65,200,16.105600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,66,200,16.031100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,67,200,15.787600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,68,200,17.289600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,69,200,16.581000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,70,200,16.025100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,71,200,15.909300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,72,200,14.740600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,73,200,15.238300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,74,200,15.758000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,75,200,16.297700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,76,200,16.441900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,77,200,16.694000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,78,200,15.492900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,79,200,16.988200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,80,200,16.645800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,81,200,15.814500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,82,200,15.799300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,83,200,16.896700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,84,200,15.958600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,85,200,16.778500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,86,200,16.743200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,87,200,16.378400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,88,200,16.817100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,89,200,16.610000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,90,200,17.057000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,91,200,17.717600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,92,200,16.082300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,93,200,16.249400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,94,200,16.522000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,95,200,16.246600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,96,200,16.943300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,97,200,16.114500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,98,200,16.698700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,99,200,17.280100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,100,200,15.590200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,101,200,16.154000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,102,200,17.240400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,103,200,17.029700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,104,200,15.398600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,105,200,15.747300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,106,200,15.874000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,107,200,17.094200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,108,200,16.479400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,109,200,15.752600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,110,200,15.888100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,111,200,15.980700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,112,200,15.894600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,113,200,15.063100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,114,200,15.800500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,115,200,15.653700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,116,200,16.471300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,117,200,16.258900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,118,200,15.866900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,119,200,17.173000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,120,200,15.564400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,121,200,16.239300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,122,200,17.701000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,123,200,16.945100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,124,200,15.924200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,125,200,16.015100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,126,200,16.184700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,127,200,16.718700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,128,200,16.155900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,129,200,16.388800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,130,200,16.827300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,131,200,16.731100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,132,200,16.082400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,133,200,15.764300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,134,200,16.296600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,135,200,16.074200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,136,200,15.971000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,137,200,16.737600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,138,200,15.704900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,139,200,16.093200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,140,200,16.493500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,141,200,15.250000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,142,200,16.491600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,143,200,15.858500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,144,200,15.514400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,145,200,16.691300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,146,200,15.334300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,147,200,16.650700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,148,200,16.435700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,149,200,16.280400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,150,200,16.668900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,151,200,16.504200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,152,200,15.752600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,153,200,16.012600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,154,200,17.128500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,155,200,16.908500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,156,200,16.983000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,157,200,15.805100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,158,200,15.726700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,159,200,17.818200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,160,200,16.545600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,161,200,16.231900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,162,200,16.565000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,163,200,15.821200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,164,200,15.796700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,165,200,16.228900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,166,200,16.229900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,167,200,17.100000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,168,200,17.596400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,169,200,16.121200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,170,200,16.971200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,171,200,17.421200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,172,200,16.866300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,173,200,16.753700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,174,200,15.509900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,175,200,15.788700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,176,200,17.180000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,177,200,16.174600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,178,200,16.183400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,179,200,15.634000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,180,200,15.926000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,181,200,15.017200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,182,200,16.119600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,183,200,16.344500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,184,200,17.066700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,185,200,16.949800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,186,200,16.850600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,187,200,15.624100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,188,200,16.131100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,189,200,17.173400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,190,200,17.124900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,191,200,17.139000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,192,200,16.710700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,193,200,16.465600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,194,200,15.235400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,195,200,16.871100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,196,200,16.106400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,197,200,15.834400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,198,200,16.030500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,199,200,16.048300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,1,200,200,16.072600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,1,200,17.418100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,2,200,15.399500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,3,200,16.165800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,4,200,19.181800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,5,200,15.787700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,6,200,16.133900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,7,200,17.336500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,8,200,18.211300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,9,200,16.217400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,10,200,15.838200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,11,200,16.053800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,12,200,16.225600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,13,200,17.316100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,14,200,15.600600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,15,200,15.905800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,16,200,15.950600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,17,200,17.264000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,18,200,16.733000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,19,200,16.962900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,20,200,17.528700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,21,200,16.526700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,22,200,16.088400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,23,200,17.159400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,24,200,16.812400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,25,200,15.902600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,26,200,15.667700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,27,200,15.768800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,28,200,15.952400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,29,200,15.241400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,30,200,15.889500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,31,200,15.736300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,32,200,16.367200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,33,200,15.915000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_credit,2,34,200,16.396900,
