mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,49,200,15.783300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,50,200,16.386700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,51,200,17.003700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,52,200,17.302500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,53,200,17.019500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,54,200,16.706000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,55,200,15.986500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,56,200,15.703800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,57,200,16.239900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,58,200,15.713300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,59,200,17.288600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,60,200,16.819200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,61,200,16.969300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,62,200,17.581100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,63,200,17.665800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,64,200,17.575300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,65,200,18.486400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,66,200,16.833700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,67,200,17.495700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,68,200,17.803600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,69,200,19.409900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,70,200,17.597100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,71,200,17.705700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,72,200,17.008300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,73,200,15.702100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,74,200,16.259000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,75,200,16.854400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,76,200,17.107400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,77,200,16.382900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,78,200,17.125900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,79,200,15.849500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,80,200,15.890500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,81,200,16.160100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,82,200,16.074800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,83,200,16.197900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,84,200,15.807300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,85,200,16.212600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,86,200,16.077700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,87,200,15.442700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,88,200,15.701000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,89,200,16.686400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,90,200,15.729800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,91,200,16.003100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,92,200,15.571300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,93,200,16.625800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,94,200,15.602600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,95,200,15.962200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,96,200,16.068800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,97,200,16.063700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,98,200,15.948000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,99,200,17.320600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,100,200,16.544100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,101,200,15.988100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,102,200,16.900300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,103,200,16.320500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,104,200,16.787500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,105,200,16.487900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,106,200,16.491500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,107,200,15.642800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,108,200,16.156500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,109,200,16.225400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,110,200,15.737900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,111,200,15.853800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,112,200,16.145200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,113,200,17.546700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,114,200,16.901600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,115,200,16.332500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,116,200,16.056400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,117,200,16.655200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,118,200,16.571800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,119,200,15.504800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,120,200,17.701200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,121,200,15.925000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,122,200,16.565200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,123,200,15.921300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,124,200,15.970800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,125,200,15.859400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,126,200,16.128500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,127,200,15.903700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,128,200,15.975200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,129,200,16.445100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,130,200,15.889300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,131,200,15.765700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,132,200,18.185200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,133,200,15.722800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,134,200,17.246900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,135,200,16.585100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,136,200,17.507500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,137,200,16.284300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,138,200,16.441100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,139,200,16.003200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,140,200,16.088300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,141,200,15.796900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,142,200,15.926500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,143,200,15.914100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,144,200,15.953300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,145,200,16.770500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,146,200,15.086400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,147,200,16.124400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,148,200,16.139900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,149,200,17.068600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,150,200,15.612200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,151,200,16.232900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,152,200,15.828100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,153,200,15.877400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,154,200,15.985500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,155,200,16.210900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,156,200,16.695900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,157,200,16.081500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,158,200,16.166200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,159,200,16.513500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,160,200,17.802400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,161,200,16.921100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,162,200,18.983200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,163,200,19.818400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,164,200,18.224100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,165,200,17.655600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,166,200,17.654300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,167,200,17.041000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,168,200,16.225300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,169,200,16.141900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,170,200,20.644000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,171,200,17.543400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,172,200,17.135100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,173,200,17.788500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,174,200,16.775100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,175,200,16.543200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,176,200,15.939700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,177,200,16.176300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,178,200,15.601300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,179,200,16.275100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,180,200,16.113100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,181,200,15.779700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,182,200,15.941300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,183,200,16.219100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,184,200,15.522900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,185,200,17.153000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,186,200,17.327500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,187,200,16.115700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,188,200,17.210000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,189,200,15.399400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,190,200,16.477100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,191,200,15.670900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,192,200,18.441500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,193,200,18.012700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,194,200,17.466700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,195,200,17.357200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,196,200,18.883300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,197,200,16.686200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,198,200,17.143100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,199,200,15.685600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,1,200,200,16.093000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,1,200,15.962600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,2,200,16.188000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,3,200,16.549500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,4,200,15.933700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,5,200,15.930700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,6,200,15.938800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,7,200,16.585300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,8,200,16.462900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,9,200,16.401100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,10,200,16.603300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,11,200,16.352600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,12,200,17.059600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,13,200,15.629100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,14,200,16.506800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,15,200,16.676100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,16,200,17.005500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,17,200,15.977900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,18,200,16.790100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,19,200,16.187300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,20,200,15.713300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,21,200,17.035300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,22,200,16.228100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,23,200,15.936400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,24,200,17.563100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,25,200,18.729700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,26,200,18.507400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,27,200,19.293900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,28,200,19.410400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,29,200,19.371500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,30,200,20.776600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,31,200,20.552400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,32,200,18.674800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,33,200,16.932200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,34,200,16.707500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,35,200,15.864700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,36,200,16.773900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,37,200,16.734900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,38,200,17.325300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,39,200,17.208300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,40,200,17.327600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,41,200,16.716200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,42,200,18.591500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,43,200,16.224000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,44,200,18.229200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,45,200,15.860800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,46,200,15.754200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,47,200,15.915200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,48,200,15.912300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,49,200,17.527100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,50,200,16.700300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,51,200,15.799300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,52,200,18.138500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,53,200,17.805500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,54,200,17.111300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,55,200,16.579500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,56,200,16.766100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,57,200,16.749100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,58,200,15.974900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,59,200,17.845400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,60,200,17.338400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,61,200,16.887100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,62,200,17.068400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,63,200,16.798200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,64,200,15.675900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,65,200,15.875700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,66,200,16.006800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,67,200,16.009100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,68,200,16.336500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,69,200,17.052300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,70,200,16.784500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,71,200,15.879300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,72,200,17.461800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,73,200,16.041100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,74,200,16.227000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,75,200,17.421500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,76,200,17.236700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,77,200,15.341000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,78,200,15.966000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,79,200,16.026700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,80,200,16.375700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,81,200,16.496100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,82,200,16.447600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,83,200,15.901600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,84,200,16.160700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,85,200,16.772700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,86,200,18.165700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,87,200,15.547600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,88,200,16.501900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,89,200,17.144100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,90,200,18.702300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,91,200,18.159700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,92,200,16.927900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,93,200,17.239900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,94,200,16.642200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,95,200,16.805600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,96,200,16.800600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,97,200,15.552600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,98,200,16.114000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,99,200,16.096000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,100,200,17.421300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,101,200,15.568400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,102,200,16.422200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,103,200,16.716900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,104,200,15.665300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,105,200,16.370700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,106,200,15.444900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,107,200,15.130500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,108,200,15.031200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,109,200,15.950300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,110,200,16.309900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,111,200,15.699500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,112,200,16.293800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,113,200,16.467200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,114,200,16.802100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,115,200,17.492500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,116,200,16.653900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,117,200,17.848900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,118,200,17.109100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,119,200,18.084000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,120,200,18.030400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,121,200,17.822000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,122,200,18.143100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,123,200,16.322100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,124,200,16.982800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,125,200,17.102100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,126,200,17.201600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,127,200,15.376600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,128,200,17.401000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,129,200,17.075400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,130,200,16.712500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,131,200,15.452400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,132,200,15.122600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,133,200,16.276000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,134,200,16.001000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,135,200,15.548200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,136,200,15.162900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,137,200,15.934200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,138,200,16.387600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,139,200,15.368200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,140,200,16.303400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,141,200,16.152800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,142,200,19.781500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,143,200,15.522700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,144,200,16.142000,
