mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,150,200,14.241700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,151,200,14.232000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,152,200,14.081400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,153,200,14.005100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,154,200,13.329900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,155,200,14.284500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,156,200,14.314000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,157,200,13.926400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,158,200,13.186400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,159,200,14.191700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,160,200,14.375200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,161,200,13.651700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,162,200,13.477800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,163,200,14.224900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,164,200,14.407400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,165,200,13.926500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,166,200,15.744800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,167,200,14.552400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,168,200,14.784100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,169,200,14.286900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,170,200,14.407800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,171,200,15.512100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,172,200,15.926800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,173,200,15.492300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,174,200,18.715900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,175,200,18.413800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,176,200,16.377700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,177,200,16.333500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,178,200,15.933400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,179,200,15.995600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,180,200,14.939300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,181,200,14.850400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,182,200,15.031100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,183,200,14.379800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,184,200,14.564600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,185,200,13.887200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,186,200,14.108300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,187,200,14.348800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,188,200,14.902600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,189,200,14.527100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,190,200,15.528200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,191,200,14.293100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,192,200,14.428900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,193,200,14.852900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,194,200,14.367800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,195,200,15.120300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,196,200,14.553900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,197,200,14.458200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,198,200,14.518500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,199,200,14.720200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,3,200,200,14.501100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,1,200,16.019700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,2,200,15.844900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,3,200,17.276000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,4,200,16.297900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,5,200,16.756100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,6,200,15.643000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,7,200,16.741200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,8,200,16.523200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,9,200,16.364600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,10,200,16.335900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,11,200,16.567600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,12,200,15.292800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,13,200,16.252600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,14,200,15.983300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,15,200,17.468800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,16,200,16.432900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,17,200,17.014100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,18,200,15.967500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,19,200,16.000700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,20,200,16.403300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,21,200,18.041500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,22,200,16.514500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,23,200,16.143900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,24,200,16.730200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,25,200,15.876300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,26,200,15.095100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,27,200,16.118200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,28,200,17.337500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,29,200,16.748200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,30,200,16.693200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,31,200,19.884100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,32,200,17.924000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,33,200,17.924300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,34,200,17.618500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,35,200,18.068500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,36,200,17.101000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,37,200,16.274400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,38,200,18.025200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,39,200,16.651900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,40,200,16.871800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,41,200,16.442400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,42,200,16.028900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,43,200,15.714900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,44,200,18.053200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,45,200,16.006600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,46,200,16.158900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,47,200,19.514800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,48,200,17.767600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,49,200,16.922100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,50,200,17.372200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,51,200,16.557000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,52,200,15.762000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,53,200,16.171400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,54,200,15.666700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,55,200,15.833300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,56,200,16.583100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,57,200,16.669200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,58,200,15.775300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,59,200,16.354600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,60,200,16.463800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,61,200,16.514200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,62,200,15.870200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,63,200,16.216200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,64,200,15.136100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,65,200,16.515600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,66,200,16.990900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,67,200,16.156700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,68,200,16.370200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,69,200,15.430800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,70,200,16.446100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,71,200,16.515600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,72,200,15.585100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,73,200,16.247900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,74,200,15.719600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,75,200,16.250800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,76,200,16.074800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,77,200,15.737100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,78,200,18.004600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,79,200,19.674000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,80,200,19.598900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,81,200,16.556400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,82,200,16.511800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,83,200,16.879900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,84,200,16.746300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,85,200,15.660700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,86,200,15.009700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,87,200,16.385200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,88,200,16.355300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,89,200,16.511600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,90,200,15.777100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,91,200,16.118500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,92,200,15.826000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,93,200,15.853700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,94,200,16.437900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,95,200,15.716100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,96,200,16.257900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,97,200,16.641000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,98,200,16.457800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,99,200,16.677100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,100,200,15.751400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,101,200,16.329100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,102,200,16.326300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,103,200,15.337800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,104,200,16.207600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,105,200,15.976700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,106,200,15.936700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,107,200,15.996400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,108,200,17.248400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,109,200,19.961000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,110,200,16.320500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,111,200,16.551600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,112,200,17.180900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,113,200,15.812400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,114,200,16.778300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,115,200,16.037800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,116,200,15.949000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,117,200,16.169000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,118,200,16.199200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,119,200,16.462700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,120,200,16.129900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,121,200,16.009700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,122,200,15.978300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,123,200,16.521400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,124,200,17.762200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,125,200,16.421900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,126,200,17.526500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,127,200,15.774600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,128,200,15.692300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,129,200,16.260200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,130,200,16.593000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,131,200,16.085500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,132,200,15.959900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,133,200,15.838200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,134,200,16.227500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,135,200,16.064000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,136,200,15.628600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,137,200,16.255300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,138,200,16.387600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,139,200,16.856000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,140,200,18.627000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,141,200,15.745400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,142,200,17.326500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,143,200,15.978600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,144,200,16.056800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,145,200,16.147200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,146,200,17.046500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,147,200,16.711600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,148,200,16.008100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,149,200,16.429100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,150,200,16.314200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,151,200,15.839900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,152,200,16.044700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,153,200,16.057300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,154,200,15.909500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,155,200,15.888400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,156,200,16.265100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,157,200,16.019500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,158,200,17.013700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,159,200,16.785700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,160,200,15.950800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,161,200,16.197200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,162,200,16.017400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,163,200,15.742100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,164,200,15.933500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,165,200,16.963100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,166,200,16.278000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,167,200,15.859000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,168,200,16.492800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,169,200,17.656700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,170,200,16.263400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,171,200,16.916400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,172,200,16.583000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,173,200,16.928200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,174,200,15.894400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,175,200,16.327200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,176,200,15.268200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,177,200,16.433700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,178,200,17.153700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,179,200,16.935800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,180,200,15.933300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,181,200,16.576500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,182,200,15.921600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,183,200,16.662900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,184,200,15.798100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,185,200,16.353500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,186,200,16.300000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,187,200,16.087100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,188,200,16.729100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,189,200,16.431300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,190,200,16.820800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,191,200,16.449100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,192,200,16.530000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,193,200,15.716500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,194,200,16.593000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,195,200,16.550600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,196,200,16.949000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,197,200,17.404700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,198,200,16.848900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,199,200,15.656900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,1,200,200,16.251200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,1,200,20.126500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,2,200,16.984600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,3,200,16.753600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,4,200,15.621600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,5,200,16.741400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,6,200,16.397000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,7,200,16.501500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,8,200,16.634200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,9,200,17.077200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,10,200,16.795400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,11,200,16.152300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,12,200,16.479800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,13,200,14.941800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,14,200,15.025900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,15,200,15.893300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,16,200,16.448600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,17,200,16.111800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,18,200,15.747500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,19,200,15.999200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,20,200,16.789400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,21,200,15.876200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,22,200,14.927000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,23,200,16.021400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,24,200,16.283500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,25,200,15.726600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,26,200,15.992200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,27,200,15.776300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,28,200,16.521400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,29,200,16.167200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,30,200,18.298400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,31,200,20.143600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,32,200,20.905600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_credit,2,33,200,16.534300,
