mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,3,200,17.599500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,4,200,16.526600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,5,200,17.429200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,6,200,16.578800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,7,200,16.749400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,8,200,15.906100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,9,200,15.755900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,10,200,16.796100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,11,200,15.890600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,12,200,16.608400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,13,200,15.639200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,14,200,17.659600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,15,200,16.251400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,16,200,16.278100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,17,200,16.604200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,18,200,16.088100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,19,200,15.080400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,20,200,16.047100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,21,200,16.267300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,22,200,15.674300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,23,200,16.088400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,24,200,15.990900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,25,200,16.210400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,26,200,15.709100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,27,200,15.866700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,28,200,16.093500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,29,200,15.854600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,30,200,15.867800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,31,200,16.006000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,32,200,15.969600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,33,200,16.474400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,34,200,18.840200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,35,200,15.321700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,36,200,16.288800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,37,200,17.197400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,38,200,15.843200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,39,200,16.768300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,40,200,15.950500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,41,200,16.153100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,42,200,15.914000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,43,200,16.168500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,44,200,16.112800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,45,200,17.083500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,46,200,16.365800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,47,200,16.490800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,48,200,15.761900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,49,200,16.052300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,50,200,16.919200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,51,200,16.809500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,52,200,16.168100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,53,200,15.930500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,54,200,17.297000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,55,200,17.027800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,56,200,15.414700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,57,200,16.072400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,58,200,16.206000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,59,200,15.912600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,60,200,15.707100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,61,200,16.292600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,62,200,15.773500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,63,200,15.984200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,64,200,16.108300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,65,200,19.023800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,66,200,15.993800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,67,200,16.990300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,68,200,17.357900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,69,200,15.851900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,70,200,16.647600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,71,200,17.279100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,72,200,15.924800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,73,200,15.660700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,74,200,17.124200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,75,200,15.768800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,76,200,16.898600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,77,200,16.060300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,78,200,16.289700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,79,200,16.482900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,80,200,16.130200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,81,200,16.253400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,82,200,15.845100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,83,200,17.534500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,84,200,16.519000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,85,200,16.028800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,86,200,15.743600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,87,200,15.885500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,88,200,16.041000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,89,200,16.037900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,90,200,15.861500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,91,200,16.091400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,92,200,15.919200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,93,200,16.150000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,94,200,16.129800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,95,200,16.177200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,96,200,17.618400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,97,200,19.652200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,98,200,18.175600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,99,200,17.076500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,100,200,15.641100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,101,200,16.170900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,102,200,16.478400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,103,200,15.714600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,104,200,15.894000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,105,200,16.002300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,106,200,16.034500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,107,200,16.108500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,108,200,15.834800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,109,200,16.391300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,110,200,15.728300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,111,200,15.995600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,112,200,16.146700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,113,200,16.395500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,114,200,16.356000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,115,200,16.790300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,116,200,17.124300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,117,200,16.139500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,118,200,15.396400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,119,200,15.949300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,120,200,15.630600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,121,200,16.842200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,122,200,15.544100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,123,200,16.288000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,124,200,14.564300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,125,200,16.650000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,126,200,16.607900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,127,200,16.110600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,128,200,16.004500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,129,200,16.145800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,130,200,15.636500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,131,200,15.894100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,132,200,16.114700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,133,200,15.862000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,134,200,16.040100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,135,200,16.194400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,136,200,15.427300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,137,200,16.221800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,138,200,17.834000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,139,200,16.438900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,140,200,16.174800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,141,200,17.043800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,142,200,16.115800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,143,200,16.266000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,144,200,19.350300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,145,200,16.759400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,146,200,15.941500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,147,200,16.693000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,148,200,16.124400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,149,200,15.951600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,150,200,15.980800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,151,200,16.319600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,152,200,15.701700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,153,200,16.293300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,154,200,15.825700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,155,200,16.277000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,156,200,15.988500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,157,200,17.612300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,158,200,16.536100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,159,200,16.291200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,160,200,16.130500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,161,200,15.737200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,162,200,16.090100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,163,200,16.217700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,164,200,15.777900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,165,200,16.082800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,166,200,16.005100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,167,200,16.009500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,168,200,15.710000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,169,200,16.376500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,170,200,15.991200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,171,200,15.728600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,172,200,15.917600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,173,200,15.958200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,174,200,15.843800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,175,200,16.239900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,176,200,15.664100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,177,200,16.784400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,178,200,16.457900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,179,200,16.001600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,180,200,16.010700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,181,200,15.917300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,182,200,16.513100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,183,200,16.597000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,184,200,16.292000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,185,200,18.262400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,186,200,16.345400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,187,200,15.908700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,188,200,16.811000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,189,200,18.302500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,190,200,17.267200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,191,200,16.608000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,192,200,17.131000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,193,200,17.032100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,194,200,15.657200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,195,200,18.371400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,196,200,16.956300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,197,200,18.559100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,198,200,17.755900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,199,200,18.082900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,1,200,200,16.374100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,1,200,16.893400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,2,200,16.217300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,3,200,15.714800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,4,200,17.221500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,5,200,15.839600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,6,200,16.908800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,7,200,16.027900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,8,200,18.865700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,9,200,16.107800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,10,200,17.201200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,11,200,15.821800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,12,200,15.944700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,13,200,16.886100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,14,200,16.236900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,15,200,16.781400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,16,200,17.426900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,17,200,16.162400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,18,200,16.012900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,19,200,16.332600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,20,200,16.458000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,21,200,17.374300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,22,200,15.999500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,23,200,16.138600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,24,200,15.533800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,25,200,15.094800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,26,200,15.931100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,27,200,18.033000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,28,200,17.781800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,29,200,18.656800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,30,200,18.427700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,31,200,18.852800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,32,200,21.663700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,33,200,23.025800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,34,200,19.249100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,35,200,18.087200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,36,200,17.218500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,37,200,17.064500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,38,200,17.115400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,39,200,17.303900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,40,200,17.334000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,41,200,18.011000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,42,200,18.082500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,43,200,18.756800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,44,200,19.284500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,45,200,18.839000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,46,200,20.271200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,47,200,21.100800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,48,200,16.688900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,49,200,17.596400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,50,200,16.524300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,51,200,16.912000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,52,200,17.071100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,53,200,17.879800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,54,200,18.522300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,55,200,17.305300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,56,200,17.587000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,57,200,17.746100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,58,200,16.578900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,59,200,17.443600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,60,200,16.521300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,61,200,16.711800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,62,200,17.543900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,63,200,16.804000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,64,200,17.374300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,65,200,16.987500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,66,200,16.956200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,67,200,16.674100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,68,200,16.967000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,69,200,16.727800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,70,200,16.091300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,71,200,16.790500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,72,200,16.183200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,73,200,15.684200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,74,200,17.296000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,75,200,16.032300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,76,200,17.651400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,77,200,17.718100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,78,200,16.242900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,79,200,18.449500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,80,200,17.342200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,81,200,18.892900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,82,200,17.617900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,83,200,18.251400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,84,200,17.362300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,85,200,17.415800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,86,200,18.279400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,87,200,17.600500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,88,200,16.603400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,89,200,16.926300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,90,200,17.158300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,91,200,17.056400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,92,200,16.894700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,93,200,16.629700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,94,200,15.874100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,95,200,15.077700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,96,200,16.227300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,97,200,15.788300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,98,200,15.045100,
