mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,70,200,14.317100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,71,200,13.998000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,72,200,14.292000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,73,200,14.274000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,74,200,14.226200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,75,200,14.142200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,76,200,14.769100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,77,200,14.779700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,78,200,14.568200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,79,200,15.346600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,80,200,15.760500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,81,200,15.152700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,82,200,15.442600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,83,200,14.530500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,84,200,15.017900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,85,200,14.610500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,86,200,14.996800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,87,200,13.792300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,88,200,13.858300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,89,200,17.604400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,90,200,15.745100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,91,200,13.757500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,92,200,14.042000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,93,200,13.359300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,94,200,14.699600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,95,200,13.732000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,96,200,14.773500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,97,200,13.683400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,98,200,14.510300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,99,200,14.008800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,100,200,14.011400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,101,200,13.653800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,102,200,14.093100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,103,200,13.783500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,104,200,13.959900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,105,200,14.084600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,106,200,14.032100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,107,200,14.286000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,108,200,14.379400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,109,200,14.451900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,110,200,13.381600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,111,200,14.768500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,112,200,13.955200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,113,200,14.170200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,114,200,13.689500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,115,200,14.823400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,116,200,15.340600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,117,200,14.393100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,118,200,14.834600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,119,200,14.030900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,120,200,13.759200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,121,200,14.143700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,122,200,13.786800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,123,200,14.506100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,124,200,13.590800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,125,200,14.239200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,126,200,13.960400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,127,200,13.747700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,128,200,13.892000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,129,200,13.900200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,130,200,14.118500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,131,200,13.709100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,132,200,13.865400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,133,200,15.396100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,134,200,15.747400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,135,200,13.904100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,136,200,14.376800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,137,200,13.437900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,138,200,13.768500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,139,200,13.479200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,140,200,13.754400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,141,200,13.528800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,142,200,13.536900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,143,200,13.703800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,144,200,14.215600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,145,200,14.171100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,146,200,14.312000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,147,200,14.435700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,148,200,13.988200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,149,200,14.190600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,150,200,14.012700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,151,200,14.243700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,152,200,14.037400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,153,200,14.584400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,154,200,14.958100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,155,200,13.942200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,156,200,14.202800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,157,200,13.957300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,158,200,14.224600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,159,200,13.824600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,160,200,13.963500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,161,200,13.982800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,162,200,14.411100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,163,200,13.894900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,164,200,14.592000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,165,200,14.443400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,166,200,15.194100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,167,200,14.231500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,168,200,14.741400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,169,200,14.241400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,170,200,13.849800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,171,200,13.654400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,172,200,13.843500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,173,200,14.059500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,174,200,13.801200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,175,200,13.843100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,176,200,14.173100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,177,200,14.354900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,178,200,13.582000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,179,200,14.388900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,180,200,14.581200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,181,200,14.593300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,182,200,14.008000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,183,200,14.314200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,184,200,14.491800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,185,200,15.886900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,186,200,14.322900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,187,200,15.129000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,188,200,17.886000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,189,200,21.861400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,190,200,15.954500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,191,200,16.071300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,192,200,15.229200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,193,200,16.269500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,194,200,15.705900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,195,200,14.393200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,196,200,14.476900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,197,200,14.766300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,198,200,14.391200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,199,200,14.282100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,3,200,200,13.675900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,1,200,19.949700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,2,200,17.714200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,3,200,17.772800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,4,200,17.322500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,5,200,17.603600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,6,200,16.904400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,7,200,16.566900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,8,200,15.734200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,9,200,14.956700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,10,200,16.205600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,11,200,16.020400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,12,200,15.872800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,13,200,16.127300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,14,200,15.919900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,15,200,15.910700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,16,200,14.816500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,17,200,16.442800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,18,200,15.512000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,19,200,16.533800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,20,200,16.907000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,21,200,17.169800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,22,200,16.674700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,23,200,17.004800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,24,200,16.984000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,25,200,17.119400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,26,200,16.961400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,27,200,15.660600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,28,200,17.473100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,29,200,16.902200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,30,200,16.628900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,31,200,17.074000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,32,200,17.058300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,33,200,17.736200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,34,200,17.151400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,35,200,17.483700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,36,200,18.626200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,37,200,16.826700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,38,200,16.120200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,39,200,17.015200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,40,200,16.660600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,41,200,16.783600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,42,200,16.717100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,43,200,17.551600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,44,200,17.653400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,45,200,16.119800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,46,200,15.850600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,47,200,17.119100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,48,200,16.185700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,49,200,16.343600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,50,200,16.814200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,51,200,16.839100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,52,200,16.907800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,53,200,17.955000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,54,200,16.641700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,55,200,16.610200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,56,200,16.468000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,57,200,16.629900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,58,200,17.175600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,59,200,16.495200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,60,200,17.013700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,61,200,16.366000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,62,200,17.621000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,63,200,18.091800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,64,200,16.270800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,65,200,16.167600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,66,200,15.813100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,67,200,16.796700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,68,200,17.422600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,69,200,15.782700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,70,200,16.233400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,71,200,16.093100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,72,200,17.098000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,73,200,15.727500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,74,200,15.748500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,75,200,15.830200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,76,200,16.108500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,77,200,15.723700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,78,200,16.624800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,79,200,15.518900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,80,200,17.545900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,81,200,16.417300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,82,200,16.480500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,83,200,16.778700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,84,200,17.081500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,85,200,16.560200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,86,200,15.043000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,87,200,15.766200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,88,200,16.712600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,89,200,15.920100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,90,200,16.665900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,91,200,15.761200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,92,200,16.117600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,93,200,15.732000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,94,200,16.147900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,95,200,15.041200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,96,200,15.762000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,97,200,22.972600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,98,200,17.101300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,99,200,16.010800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,100,200,16.106300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,101,200,17.795500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,102,200,16.691600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,103,200,15.470200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,104,200,15.614000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,105,200,16.396600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,106,200,16.105900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,107,200,15.548000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,108,200,15.047700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,109,200,16.966600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,110,200,17.200200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,111,200,16.152000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,112,200,15.818000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,113,200,15.976200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,114,200,17.994300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,115,200,18.175800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,116,200,15.497700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,117,200,16.239500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,118,200,16.780700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,119,200,16.959300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,120,200,16.212300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,121,200,16.008000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,122,200,15.773000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,123,200,16.307000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,124,200,15.428200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,125,200,16.316800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,126,200,15.764300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,127,200,16.383500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,128,200,17.190000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,129,200,17.941200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,130,200,16.523600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,131,200,16.230200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_credit,1,132,200,16.577700,
