mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,31,200,16.469500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,32,200,15.940600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,33,200,16.216200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,34,200,16.485600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,35,200,17.851100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,36,200,17.424300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,37,200,17.327400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,38,200,16.806400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,39,200,17.016100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,40,200,17.154100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,41,200,16.916000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,42,200,16.960000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,43,200,15.591200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,44,200,15.997700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,45,200,16.177100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,46,200,16.667400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,47,200,16.196000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,48,200,17.025000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,49,200,15.839800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,50,200,16.197800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,51,200,15.896900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,52,200,15.903900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,53,200,16.203800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,54,200,16.943700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,55,200,16.729700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,56,200,16.125300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,57,200,15.923500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,58,200,16.845200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,59,200,16.647300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,60,200,16.666400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,61,200,17.173400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,62,200,15.324300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,63,200,15.930000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,64,200,16.056500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,65,200,16.636400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,66,200,16.733400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,67,200,17.176000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,68,200,16.605700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,69,200,16.097000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,70,200,15.982700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,71,200,17.152200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,72,200,16.589600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,73,200,16.427100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,74,200,16.743600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,75,200,16.032800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,76,200,17.376600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,77,200,16.657600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,78,200,16.733600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,79,200,16.147900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,80,200,16.971600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,81,200,16.968100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,82,200,17.099400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,83,200,17.034400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,84,200,18.702000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,85,200,17.950900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,86,200,18.063900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,87,200,17.976600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,88,200,18.372300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,89,200,17.010100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,90,200,16.335900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,91,200,16.209300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,92,200,16.051300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,93,200,16.619300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,94,200,16.201500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,95,200,16.699900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,96,200,17.181400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,97,200,17.064700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,98,200,16.980100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,99,200,16.827500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,100,200,16.936600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,101,200,16.116800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,102,200,17.016300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,103,200,16.141700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,104,200,16.619100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,105,200,16.217500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,106,200,15.721000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,107,200,15.972500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,108,200,16.641400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,109,200,16.873200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,110,200,16.391300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,111,200,15.891100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,112,200,16.060900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,113,200,16.200100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,114,200,15.772900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,115,200,16.095300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,116,200,17.578600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,117,200,16.914700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,118,200,18.371100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,119,200,17.024000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,120,200,17.042900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,121,200,17.801700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,122,200,17.770400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,123,200,17.949300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,124,200,17.659400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,125,200,17.230400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,126,200,18.136600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,127,200,17.530900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,128,200,16.467000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,129,200,17.528100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,130,200,16.949300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,131,200,17.763100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,132,200,18.602700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,133,200,16.858300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,134,200,17.043500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,135,200,16.757200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,136,200,17.420500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,137,200,17.754900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,138,200,17.611000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,139,200,18.886700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,140,200,17.237200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,141,200,17.296400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,142,200,16.909200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,143,200,17.438300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,144,200,17.871400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,145,200,17.095700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,146,200,16.968000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,147,200,17.107400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,148,200,18.126900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,149,200,16.743100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,150,200,17.051500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,151,200,16.986600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,152,200,17.765200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,153,200,17.947900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,154,200,17.633100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,155,200,17.683300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,156,200,17.008200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,157,200,17.018400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,158,200,16.987200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,159,200,20.274700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,160,200,17.691000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,161,200,17.228900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,162,200,17.862700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,163,200,17.727600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,164,200,18.303400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,165,200,16.126300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,166,200,17.471100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,167,200,16.817000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,168,200,16.945200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,169,200,16.638900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,170,200,16.937800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,171,200,14.408600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,172,200,16.596500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,173,200,15.840900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,174,200,16.160300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,175,200,15.847300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,176,200,16.385300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,177,200,17.260100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,178,200,16.726600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,179,200,16.102300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,180,200,16.550500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,181,200,15.943800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,182,200,16.608000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,183,200,18.004400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,184,200,16.848400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,185,200,17.057800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,186,200,16.808100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,187,200,16.910000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,188,200,19.815800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,189,200,19.986500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,190,200,19.352800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,191,200,18.385400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,192,200,19.661700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,193,200,19.765500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,194,200,21.225200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,195,200,21.108200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,196,200,18.051400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,197,200,16.962000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,198,200,16.453500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,199,200,16.575400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,1,200,200,16.194500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,1,200,18.758900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,2,200,17.868500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,3,200,17.624300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,4,200,16.728900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,5,200,17.687400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,6,200,17.435300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,7,200,17.011000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,8,200,18.561500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,9,200,20.511600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,10,200,20.534500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,11,200,17.613800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,12,200,17.715800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,13,200,16.724500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,14,200,17.022800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,15,200,17.368600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,16,200,17.761300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,17,200,17.985600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,18,200,16.561800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,19,200,17.157600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,20,200,16.677100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,21,200,17.352900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,22,200,15.962500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,23,200,17.994500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,24,200,18.000300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,25,200,18.593200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,26,200,18.901900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,27,200,18.547700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,28,200,16.579400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,29,200,17.329200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,30,200,15.978900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,31,200,17.453300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,32,200,16.468500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,33,200,17.116600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,34,200,17.919100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,35,200,15.757100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,36,200,16.116500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,37,200,16.993500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,38,200,15.671200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,39,200,16.193400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,40,200,19.073400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,41,200,17.846300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,42,200,21.000200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,43,200,18.554100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,44,200,19.574100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,45,200,17.445400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,46,200,17.808900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,47,200,16.990300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,48,200,17.199700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,49,200,17.321600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,50,200,17.309500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,51,200,17.200200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,52,200,18.959900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,53,200,17.492400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,54,200,16.922600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,55,200,17.110100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,56,200,17.285900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,57,200,15.997400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,58,200,17.999300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,59,200,17.473000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,60,200,17.351200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,61,200,17.790100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,62,200,17.775800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,63,200,20.640600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,64,200,17.666700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,65,200,16.930800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,66,200,16.999000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,67,200,16.724200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,68,200,16.160500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,69,200,16.824400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,70,200,15.963600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,71,200,17.091800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,72,200,17.335400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,73,200,17.626500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,74,200,17.821800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,75,200,17.351800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,76,200,16.558700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,77,200,16.028500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,78,200,17.005200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,79,200,18.754800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,80,200,17.381900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,81,200,16.909400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,82,200,19.049000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,83,200,17.257500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,84,200,17.832300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,85,200,17.790500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,86,200,16.842200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,87,200,16.995600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,88,200,16.697200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,89,200,16.863400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,90,200,17.560100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,91,200,16.667100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,92,200,17.357800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,93,200,16.538500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,94,200,17.287100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,95,200,16.626900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,96,200,16.321300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,97,200,16.740800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,98,200,17.236100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,99,200,17.089200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,100,200,17.222600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,101,200,17.390300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,102,200,17.152700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,103,200,16.848100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,104,200,15.895000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,105,200,16.173700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,106,200,17.089800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,107,200,15.858200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,108,200,16.706100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,109,200,16.367700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,110,200,18.180300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,111,200,21.055500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,112,200,17.561400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,113,200,18.812500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,114,200,18.656100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,115,200,17.546500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,116,200,16.695600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,117,200,17.290000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,118,200,16.603800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,119,200,17.169300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,120,200,18.099700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,121,200,17.065100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,122,200,19.007600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,123,200,17.562000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,124,200,17.432300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,125,200,16.871600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,126,200,17.069000,
