mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,170,200,16.946700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,171,200,15.971600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,172,200,18.525100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,173,200,17.905700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,174,200,15.829600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,175,200,17.556000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,176,200,16.598200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,177,200,17.284500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,178,200,17.009900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,179,200,16.850200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,180,200,16.326500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,181,200,17.523600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,182,200,16.963600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,183,200,16.646700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,184,200,17.237200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,185,200,16.854900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,186,200,18.265500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,187,200,18.109300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,188,200,18.315600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,189,200,18.858600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,190,200,17.991400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,191,200,17.986700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,192,200,18.948800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,193,200,18.776700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,194,200,18.411800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,195,200,19.174800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,196,200,18.356300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,197,200,19.220600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,198,200,18.169900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,199,200,18.567200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,3,200,200,18.192300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,1,200,16.050200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,2,200,17.278700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,3,200,17.200600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,4,200,16.850300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,5,200,15.645900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,6,200,16.736900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,7,200,16.585800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,8,200,17.102200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,9,200,16.517400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,10,200,17.887700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,11,200,17.338900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,12,200,17.277300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,13,200,17.080300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,14,200,16.322300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,15,200,15.850100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,16,200,16.417700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,17,200,15.693000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,18,200,18.030000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,19,200,15.984800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,20,200,16.961700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,21,200,17.033400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,22,200,17.169900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,23,200,16.281100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,24,200,16.945400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,25,200,16.315300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,26,200,16.021200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,27,200,16.290800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,28,200,15.888900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,29,200,16.145400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,30,200,16.236200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,31,200,15.280600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,32,200,17.515100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,33,200,16.224100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,34,200,16.196500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,35,200,15.698700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,36,200,16.763900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,37,200,16.682300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,38,200,17.841300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,39,200,16.838200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,40,200,16.186600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,41,200,16.936600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,42,200,17.649700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,43,200,16.395400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,44,200,17.104600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,45,200,17.039900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,46,200,17.277900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,47,200,17.281300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,48,200,17.322800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,49,200,15.750500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,50,200,15.688500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,51,200,15.026300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,52,200,16.393800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,53,200,15.655900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,54,200,15.810800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,55,200,16.270300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,56,200,15.856000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,57,200,16.439600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,58,200,16.954900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,59,200,16.743700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,60,200,16.056600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,61,200,16.900200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,62,200,17.274600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,63,200,15.809900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,64,200,15.879900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,65,200,16.835300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,66,200,16.869200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,67,200,15.933500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,68,200,16.015200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,69,200,16.359800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,70,200,16.015500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,71,200,16.056400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,72,200,16.865500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,73,200,15.385000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,74,200,16.275700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,75,200,15.966000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,76,200,16.387400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,77,200,16.210900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,78,200,16.209500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,79,200,15.767300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,80,200,16.356700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,81,200,15.973900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,82,200,16.983900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,83,200,16.163800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,84,200,15.666200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,85,200,15.865100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,86,200,16.384300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,87,200,15.683800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,88,200,16.078300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,89,200,16.130400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,90,200,15.601500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,91,200,16.156100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,92,200,15.789200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,93,200,17.612000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,94,200,16.616100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,95,200,15.912700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,96,200,16.005700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,97,200,15.934200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,98,200,16.180600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,99,200,16.382400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,100,200,16.894100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,101,200,16.725000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,102,200,15.624000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,103,200,16.250900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,104,200,16.757400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,105,200,16.533500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,106,200,16.749600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,107,200,16.959200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,108,200,16.217700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,109,200,16.696600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,110,200,16.922400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,111,200,16.885700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,112,200,17.253500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,113,200,16.741400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,114,200,16.613000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,115,200,15.350000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,116,200,16.385800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,117,200,16.968700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,118,200,16.802000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,119,200,16.766200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,120,200,16.583900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,121,200,16.632600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,122,200,16.922400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,123,200,16.138800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,124,200,16.702200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,125,200,16.066000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,126,200,16.647500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,127,200,16.000700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,128,200,17.537700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,129,200,16.797600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,130,200,16.742600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,131,200,16.452600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,132,200,16.639800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,133,200,15.971500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,134,200,16.849300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,135,200,16.178300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,136,200,15.776900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,137,200,16.072100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,138,200,16.977900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,139,200,16.927100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,140,200,16.127900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,141,200,16.324700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,142,200,17.115400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,143,200,16.035700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,144,200,16.688700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,145,200,17.740100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,146,200,16.642600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,147,200,16.193500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,148,200,16.462100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,149,200,16.479600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,150,200,17.329300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,151,200,16.672200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,152,200,15.639100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,153,200,16.027800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,154,200,17.323300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,155,200,16.929700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,156,200,16.964000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,157,200,17.399400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,158,200,17.340000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,159,200,16.252700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,160,200,16.967100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,161,200,16.152600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,162,200,16.086500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,163,200,16.611600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,164,200,16.808300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,165,200,16.099900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,166,200,15.637500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,167,200,15.804700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,168,200,16.167500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,169,200,16.029800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,170,200,15.953200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,171,200,15.748400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,172,200,16.955700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,173,200,16.867300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,174,200,16.649400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,175,200,15.542900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,176,200,16.338900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,177,200,15.530300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,178,200,16.434200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,179,200,15.929800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,180,200,15.889900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,181,200,16.223200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,182,200,16.339700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,183,200,15.568800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,184,200,16.024100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,185,200,15.758000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,186,200,15.802500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,187,200,16.393400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,188,200,16.712200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,189,200,15.976300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,190,200,15.967100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,191,200,16.163500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,192,200,17.091300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,193,200,15.543900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,194,200,16.545500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,195,200,16.800000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,196,200,15.723700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,197,200,15.845900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,198,200,16.372100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,199,200,15.549600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,1,200,200,16.457400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,1,200,17.121600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,2,200,15.691700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,3,200,15.964200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,4,200,15.846500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,5,200,15.938300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,6,200,17.185800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,7,200,16.754400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,8,200,17.444000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,9,200,17.659700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,10,200,17.116100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,11,200,15.592900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,12,200,16.025200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,13,200,17.381200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,14,200,15.948900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,15,200,16.844600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,16,200,16.872800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,17,200,15.771600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,18,200,16.195000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,19,200,15.782300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,20,200,16.188400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,21,200,15.863300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,22,200,16.190600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,23,200,17.086700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,24,200,17.281400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,25,200,16.205500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,26,200,16.294700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,27,200,18.166700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,28,200,17.019600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,29,200,16.970700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,30,200,18.086500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,31,200,20.732400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,32,200,19.866000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,33,200,17.650400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,34,200,18.758100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,35,200,17.426200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,36,200,19.470500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,37,200,19.909200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,38,200,20.354100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,39,200,17.735300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,40,200,16.817700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,41,200,17.050400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,42,200,17.249700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,43,200,17.697000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,44,200,18.708100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,45,200,16.758600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,46,200,17.098200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,47,200,17.499000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,48,200,17.643700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,49,200,16.065300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,50,200,16.870000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,51,200,15.984700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,52,200,16.675800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,53,200,16.228200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,54,200,17.205800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,55,200,15.922200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,56,200,17.175900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,57,200,16.769300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,58,200,17.427200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,59,200,16.781100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,60,200,17.413400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,61,200,17.519800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,62,200,15.771400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,63,200,16.211300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,64,200,16.607600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,65,200,16.922700,
