mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,129,200,14.103900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,130,200,14.447600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,131,200,13.645800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,132,200,14.581000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,133,200,14.053500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,134,200,14.593500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,135,200,14.037300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,136,200,14.539900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,137,200,14.747200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,138,200,14.319100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,139,200,15.396300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,140,200,16.035800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,141,200,15.400900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,142,200,15.557300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,143,200,16.435500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,144,200,15.211000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,145,200,14.407600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,146,200,14.076900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,147,200,14.163500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,148,200,14.743900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,149,200,14.400900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,150,200,14.429800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,151,200,14.837700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,152,200,14.382600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,153,200,13.892200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,154,200,13.955800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,155,200,14.127800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,156,200,14.043500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,157,200,14.234100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,158,200,14.036300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,159,200,13.953600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,160,200,13.817400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,161,200,14.685500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,162,200,13.768900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,163,200,14.066400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,164,200,14.168700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,165,200,14.722200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,166,200,13.431100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,167,200,13.656600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,168,200,14.047400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,169,200,14.078900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,170,200,14.156300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,171,200,15.373300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,172,200,14.279700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,173,200,14.069300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,174,200,14.822600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,175,200,15.884100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,176,200,15.127000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,177,200,14.596500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,178,200,14.801000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,179,200,16.904400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,180,200,15.963400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,181,200,15.171000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,182,200,15.470300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,183,200,15.117600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,184,200,14.535100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,185,200,15.042900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,186,200,15.493900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,187,200,15.301100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,188,200,15.287700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,189,200,15.473700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,190,200,14.682100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,191,200,14.692800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,192,200,15.305500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,193,200,14.258200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,194,200,14.492200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,195,200,14.396100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,196,200,14.025100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,197,200,15.076100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,198,200,13.500600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,199,200,13.707500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,3,200,200,13.990000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,1,200,15.834500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,2,200,16.195600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,3,200,16.002400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,4,200,17.529200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,5,200,16.246000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,6,200,16.670200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,7,200,16.215900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,8,200,16.149800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,9,200,15.735100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,10,200,16.225000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,11,200,16.149500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,12,200,17.007100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,13,200,16.845200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,14,200,15.645900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,15,200,16.207000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,16,200,15.730000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,17,200,16.283700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,18,200,18.012100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,19,200,16.683300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,20,200,16.288200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,21,200,16.839700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,22,200,16.176700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,23,200,16.738300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,24,200,15.668800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,25,200,15.974900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,26,200,16.300400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,27,200,16.106700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,28,200,16.703900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,29,200,17.121300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,30,200,16.564400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,31,200,16.047100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,32,200,16.258800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,33,200,16.787900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,34,200,16.448400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,35,200,18.029900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,36,200,16.707200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,37,200,15.722300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,38,200,16.305700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,39,200,18.035800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,40,200,15.457400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,41,200,15.036500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,42,200,16.659800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,43,200,16.921100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,44,200,17.619200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,45,200,15.561400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,46,200,16.413700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,47,200,17.217400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,48,200,15.837700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,49,200,15.916300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,50,200,16.396700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,51,200,16.614200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,52,200,18.101000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,53,200,17.558000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,54,200,17.091900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,55,200,16.743600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,56,200,16.023200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,57,200,15.993600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,58,200,15.844400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,59,200,16.698000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,60,200,16.714200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,61,200,16.537500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,62,200,16.535400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,63,200,15.518500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,64,200,16.218400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,65,200,15.994600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,66,200,15.732300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,67,200,15.800500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,68,200,15.211500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,69,200,15.923200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,70,200,15.881300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,71,200,15.113000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,72,200,16.135300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,73,200,15.725600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,74,200,16.401000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,75,200,15.361600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,76,200,15.697500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,77,200,15.553400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,78,200,16.222300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,79,200,15.922300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,80,200,16.843400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,81,200,16.819400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,82,200,16.676700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,83,200,16.207800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,84,200,15.557500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,85,200,15.648500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,86,200,18.063200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,87,200,15.949100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,88,200,17.950100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,89,200,15.882400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,90,200,15.855000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,91,200,16.206700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,92,200,15.943600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,93,200,17.437600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,94,200,16.430900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,95,200,16.023800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,96,200,16.394300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,97,200,16.947600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,98,200,15.744500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,99,200,16.361700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,100,200,15.748400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,101,200,16.841000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,102,200,17.559100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,103,200,15.314500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,104,200,15.837200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,105,200,16.233200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,106,200,15.979300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,107,200,15.980200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,108,200,15.936700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,109,200,15.929100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,110,200,15.690800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,111,200,19.131800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,112,200,16.088500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,113,200,15.717000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,114,200,16.015400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,115,200,15.966200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,116,200,16.131900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,117,200,15.898100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,118,200,16.273700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,119,200,17.107400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,120,200,16.329500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,121,200,15.442500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,122,200,15.754500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,123,200,15.896400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,124,200,16.780100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,125,200,16.421800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,126,200,16.135500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,127,200,16.035700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,128,200,15.498200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,129,200,16.215200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,130,200,15.775000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,131,200,16.004700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,132,200,16.195600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,133,200,16.010100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,134,200,16.151400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,135,200,15.892200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,136,200,15.828200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,137,200,15.972900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,138,200,15.810700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,139,200,14.881500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,140,200,16.151000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,141,200,17.255000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,142,200,15.661400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,143,200,15.919900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,144,200,16.423100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,145,200,15.422900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,146,200,16.301000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,147,200,16.272500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,148,200,15.486000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,149,200,16.258000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,150,200,16.473800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,151,200,16.447600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,152,200,15.603900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,153,200,15.995400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,154,200,16.478400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,155,200,15.650000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,156,200,16.346300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,157,200,16.940900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,158,200,15.844800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,159,200,15.742900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,160,200,16.496100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,161,200,15.724800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,162,200,15.955400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,163,200,15.887600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,164,200,17.561200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,165,200,17.021200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,166,200,17.954100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,167,200,16.973100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,168,200,18.096100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,169,200,16.322300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,170,200,15.717200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,171,200,16.228600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,172,200,18.107800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,173,200,16.952200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,174,200,15.450000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,175,200,16.183100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,176,200,15.909300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,177,200,16.428000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,178,200,15.790900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,179,200,17.463000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,180,200,16.827900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,181,200,16.623000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,182,200,16.057900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,183,200,16.026500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,184,200,15.960100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,185,200,16.151900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,186,200,15.860500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,187,200,15.951900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,188,200,17.084000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,189,200,15.404500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,190,200,16.022700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,191,200,16.466400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,192,200,15.416700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,193,200,15.585600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,194,200,15.462200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,195,200,15.632800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,196,200,15.636100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,197,200,16.968900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,198,200,15.727500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,199,200,16.623800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,1,200,200,15.852400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,1,200,16.059200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,2,200,18.086800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,3,200,17.869600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,4,200,16.849400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,5,200,15.942500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,6,200,15.781800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,7,200,15.653100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,8,200,16.234200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,9,200,15.940000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,10,200,15.838100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,11,200,16.313400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,12,200,16.784900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,13,200,17.971300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,14,200,17.423900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,15,200,16.872400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,16,200,16.277400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,17,200,16.808700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,18,200,17.202800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,19,200,18.301100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,20,200,17.956200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,21,200,17.991800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,22,200,17.301100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,23,200,17.027600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,24,200,15.843700,
