mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,150,200,16.682900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,151,200,17.088900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,152,200,17.603800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,153,200,17.176500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,154,200,17.254700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,155,200,17.213200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,156,200,16.297600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,157,200,16.613700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,158,200,16.676200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,159,200,16.931100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,160,200,19.386900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,161,200,17.031200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,162,200,16.512600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,163,200,15.967400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,164,200,17.140000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,165,200,16.613200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,166,200,16.397800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,167,200,17.341000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,168,200,19.075400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,169,200,17.430800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,170,200,17.346900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,171,200,16.373300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,172,200,17.529000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,173,200,18.794000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,174,200,16.844100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,175,200,19.173100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,176,200,18.312800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,177,200,19.627200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,178,200,17.881400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,179,200,17.959400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,180,200,16.696200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,181,200,17.371800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,182,200,17.872100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,183,200,17.160100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,184,200,16.690100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,185,200,15.796700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,186,200,16.088900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,187,200,15.777600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,188,200,16.142500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,189,200,15.984400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,190,200,15.625400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,191,200,17.258600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,192,200,16.960900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,193,200,17.135800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,194,200,16.597600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,195,200,16.023200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,196,200,16.447500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,197,200,16.833400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,198,200,17.475400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,199,200,16.709400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,3,200,200,15.414300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,1,200,15.191700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,2,200,16.650600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,3,200,16.571500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,4,200,16.861400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,5,200,15.836800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,6,200,16.085900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,7,200,16.077700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,8,200,15.888100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,9,200,17.141600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,10,200,17.511500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,11,200,17.207400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,12,200,15.900000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,13,200,16.507100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,14,200,16.793200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,15,200,15.749800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,16,200,17.900400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,17,200,16.024600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,18,200,16.101900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,19,200,15.919600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,20,200,15.891300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,21,200,15.782300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,22,200,16.215200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,23,200,17.199700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,24,200,16.692100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,25,200,15.993800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,26,200,16.186100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,27,200,17.770800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,28,200,17.431800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,29,200,16.856700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,30,200,15.971700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,31,200,15.777800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,32,200,16.865300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,33,200,15.579000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,34,200,16.783000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,35,200,16.575300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,36,200,16.809200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,37,200,16.124800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,38,200,17.005200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,39,200,17.455900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,40,200,17.444500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,41,200,16.264000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,42,200,16.898600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,43,200,15.640200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,44,200,16.294900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,45,200,16.548400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,46,200,16.140700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,47,200,17.024700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,48,200,18.053400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,49,200,17.467700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,50,200,18.268600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,51,200,16.657900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,52,200,17.658900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,53,200,17.349900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,54,200,16.839900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,55,200,15.639000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,56,200,16.135700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,57,200,15.975300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,58,200,16.250500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,59,200,16.418200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,60,200,16.005600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,61,200,15.722300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,62,200,17.076600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,63,200,17.516900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,64,200,17.087900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,65,200,16.637300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,66,200,17.054200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,67,200,16.335200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,68,200,17.373800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,69,200,18.348700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,70,200,16.865600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,71,200,17.215800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,72,200,16.725500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,73,200,16.340100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,74,200,16.464800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,75,200,16.929900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,76,200,16.454100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,77,200,16.789100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,78,200,16.802800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,79,200,16.011100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,80,200,16.955200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,81,200,15.857000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,82,200,15.940900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,83,200,15.964000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,84,200,15.742900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,85,200,16.289800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,86,200,15.634900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,87,200,16.285600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,88,200,16.257000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,89,200,16.894900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,90,200,17.116800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,91,200,15.723200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,92,200,16.106400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,93,200,15.806500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,94,200,15.899100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,95,200,15.682100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,96,200,16.320700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,97,200,16.900200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,98,200,16.669600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,99,200,16.016400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,100,200,16.230200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,101,200,15.764200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,102,200,17.082500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,103,200,17.395600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,104,200,17.226500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,105,200,16.466100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,106,200,15.620700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,107,200,16.069600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,108,200,16.332600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,109,200,15.697700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,110,200,16.308100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,111,200,19.090100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,112,200,17.820500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,113,200,17.597400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,114,200,17.660600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,115,200,17.078700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,116,200,17.335600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,117,200,17.888900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,118,200,17.197500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,119,200,17.501900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,120,200,16.445200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,121,200,17.394700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,122,200,16.914600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,123,200,17.311200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,124,200,16.814700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,125,200,17.286500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,126,200,17.368300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,127,200,16.835900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,128,200,17.508700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,129,200,16.781400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,130,200,17.092100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,131,200,17.156100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,132,200,16.471000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,133,200,17.185000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,134,200,17.811900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,135,200,18.935000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,136,200,16.979800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,137,200,16.852800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,138,200,16.025100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,139,200,17.497100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,140,200,16.588300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,141,200,15.750800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,142,200,16.820000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,143,200,17.055100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,144,200,16.089800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,145,200,16.063000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,146,200,15.949300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,147,200,15.950400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,148,200,16.024800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,149,200,16.025600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,150,200,17.005300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,151,200,15.977900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,152,200,16.999500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,153,200,16.886100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,154,200,17.636500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,155,200,16.392000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,156,200,16.783600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,157,200,16.069200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,158,200,16.157700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,159,200,16.757200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,160,200,17.434400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,161,200,16.935300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,162,200,16.557900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,163,200,16.245100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,164,200,16.675600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,165,200,17.708700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,166,200,16.755800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,167,200,16.590800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,168,200,17.031500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,169,200,16.101200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,170,200,16.906700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,171,200,15.944100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,172,200,17.116700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,173,200,17.839800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,174,200,19.056500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,175,200,16.885000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,176,200,16.822100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,177,200,17.842200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,178,200,17.314400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,179,200,16.761900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,180,200,17.443800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,181,200,17.032500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,182,200,16.524600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,183,200,17.068300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,184,200,15.884700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,185,200,16.947000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,186,200,17.453200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,187,200,15.553500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,188,200,17.232200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,189,200,16.717400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,190,200,17.294300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,191,200,16.698500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,192,200,16.981400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,193,200,16.029300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,194,200,15.631800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,195,200,16.382000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,196,200,17.471000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,197,200,16.733000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,198,200,16.903200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,199,200,16.821100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,1,200,200,15.642200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,1,200,16.127700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,2,200,15.993600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,3,200,15.758600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,4,200,16.106400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,5,200,20.827100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,6,200,18.014800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,7,200,18.125200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,8,200,18.860100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,9,200,19.559200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,10,200,22.466000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,11,200,19.760500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,12,200,17.158300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,13,200,16.064000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,14,200,16.068200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,15,200,17.403500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,16,200,16.713600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,17,200,17.712000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,18,200,17.747500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,19,200,17.683800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,20,200,17.975400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,21,200,16.611600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,22,200,17.476900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,23,200,18.949500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,24,200,17.629800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,25,200,19.529600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,26,200,19.326900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,27,200,17.477300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,28,200,18.444700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,29,200,17.802500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,30,200,17.911400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,31,200,18.186400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,32,200,17.470500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_aml,2,33,200,16.991000,
