mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,92,200,14.820000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,93,200,14.171500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,94,200,14.706000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,95,200,14.145500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,96,200,13.994500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,97,200,17.107500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,98,200,14.997900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,99,200,14.314200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,100,200,14.570100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,101,200,13.921800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,102,200,13.547600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,103,200,14.242100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,104,200,14.518700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,105,200,14.088500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,106,200,13.983200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,107,200,14.450100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,108,200,14.908400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,109,200,14.806600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,110,200,14.799800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,111,200,14.242500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,112,200,13.727500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,113,200,14.408600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,114,200,14.380700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,115,200,14.623800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,116,200,14.764800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,117,200,14.534800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,118,200,14.160800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,119,200,15.345500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,120,200,15.537000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,121,200,14.961300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,122,200,15.008600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,123,200,15.614700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,124,200,16.434000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,125,200,16.610100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,126,200,15.230100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,127,200,14.586300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,128,200,14.394500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,129,200,13.900800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,130,200,13.960800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,131,200,13.630500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,132,200,13.876800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,133,200,14.235500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,134,200,14.400600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,135,200,14.811000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,136,200,14.804200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,137,200,14.074900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,138,200,14.970500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,139,200,13.615200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,140,200,14.219300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,141,200,13.695800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,142,200,14.213500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,143,200,14.949700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,144,200,14.531900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,145,200,14.873200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,146,200,14.567300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,147,200,14.244300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,148,200,14.440500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,149,200,14.904600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,150,200,15.332300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,151,200,15.440600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,152,200,14.342400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,153,200,14.961400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,154,200,14.648500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,155,200,14.368200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,156,200,14.189100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,157,200,14.357400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,158,200,14.551400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,159,200,14.387900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,160,200,14.087500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,161,200,14.628700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,162,200,14.571200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,163,200,14.425300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,164,200,14.924400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,165,200,15.258600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,166,200,14.490100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,167,200,14.379100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,168,200,13.919900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,169,200,14.152800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,170,200,14.837100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,171,200,14.848100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,172,200,14.929900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,173,200,15.319100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,174,200,14.781400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,175,200,15.233900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,176,200,15.356600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,177,200,16.176100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,178,200,15.877000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,179,200,15.526200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,180,200,16.398800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,181,200,20.119500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,182,200,16.843500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,183,200,15.815300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,184,200,15.448200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,185,200,16.080100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,186,200,15.265400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,187,200,16.194000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,188,200,16.167200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,189,200,16.277300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,190,200,14.603500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,191,200,15.482200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,192,200,14.589600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,193,200,14.690700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,194,200,15.369300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,195,200,16.319900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,196,200,15.334200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,197,200,15.502900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,198,200,15.425900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,199,200,15.547200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,3,200,200,15.313600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,1,200,17.474400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,2,200,16.408800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,3,200,16.786800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,4,200,17.747300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,5,200,15.961900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,6,200,15.813100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,7,200,16.357400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,8,200,16.587300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,9,200,16.328100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,10,200,15.877200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,11,200,16.134200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,12,200,15.302900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,13,200,15.371300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,14,200,16.135200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,15,200,15.819400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,16,200,17.005800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,17,200,16.355500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,18,200,15.471800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,19,200,16.353100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,20,200,15.462100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,21,200,16.642300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,22,200,16.640000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,23,200,15.869800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,24,200,15.672600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,25,200,15.247900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,26,200,17.116900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,27,200,15.873900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,28,200,15.935200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,29,200,15.730200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,30,200,16.409200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,31,200,15.899100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,32,200,17.398400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,33,200,17.090600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,34,200,17.740900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,35,200,16.871200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,36,200,16.844800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,37,200,15.788600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,38,200,16.476100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,39,200,15.873700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,40,200,15.420800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,41,200,14.931600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,42,200,14.999200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,43,200,16.274700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,44,200,16.007900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,45,200,15.967400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,46,200,15.728700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,47,200,16.206400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,48,200,15.664600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,49,200,21.640600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,50,200,17.747500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,51,200,16.880900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,52,200,16.110800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,53,200,15.935000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,54,200,16.888300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,55,200,16.176800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,56,200,18.191300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,57,200,16.495600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,58,200,15.926900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,59,200,15.836000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,60,200,17.775500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,61,200,16.700400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,62,200,15.690200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,63,200,16.049300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,64,200,15.988100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,65,200,15.869100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,66,200,16.040800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,67,200,16.267300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,68,200,15.675200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,69,200,15.864100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,70,200,16.070300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,71,200,15.897400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,72,200,16.101800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,73,200,16.424100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,74,200,16.563700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,75,200,16.094900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,76,200,16.771500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,77,200,15.787600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,78,200,16.308900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,79,200,15.511200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,80,200,16.117300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,81,200,16.508900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,82,200,16.951600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,83,200,16.659500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,84,200,16.035700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,85,200,16.151600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,86,200,15.808500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,87,200,15.977500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,88,200,16.183700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,89,200,17.273000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,90,200,16.430300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,91,200,16.188700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,92,200,16.680900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,93,200,19.976000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,94,200,17.859400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,95,200,16.494100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,96,200,15.381800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,97,200,15.991900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,98,200,15.157000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,99,200,15.942300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,100,200,16.175400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,101,200,15.931100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,102,200,16.271100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,103,200,15.570500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,104,200,16.253800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,105,200,15.783200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,106,200,15.889700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,107,200,15.314900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,108,200,16.759800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,109,200,15.880100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,110,200,16.200800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,111,200,15.693000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,112,200,15.883500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,113,200,16.238400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,114,200,15.895300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,115,200,16.276500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,116,200,16.056200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,117,200,15.711400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,118,200,16.237700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,119,200,15.753800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,120,200,17.064200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,121,200,17.115700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,122,200,15.652800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,123,200,15.870200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,124,200,15.772200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,125,200,16.362600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,126,200,15.504600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,127,200,16.243600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,128,200,15.931800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,129,200,16.152700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,130,200,15.992400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,131,200,14.808300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,132,200,15.915400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,133,200,15.335900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,134,200,15.990900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,135,200,16.199100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,136,200,16.491200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,137,200,15.953800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,138,200,15.950900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,139,200,16.069400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,140,200,17.080100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,141,200,15.700900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,142,200,16.323800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,143,200,15.843800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,144,200,15.857200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,145,200,16.223300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,146,200,15.921000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,147,200,17.400400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,148,200,16.828800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,149,200,16.523100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,150,200,15.331900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,151,200,15.609900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,152,200,16.238900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,153,200,15.943000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,154,200,15.600100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,155,200,16.287800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,156,200,16.091900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,157,200,15.882600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,158,200,14.703400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,159,200,16.486400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,160,200,15.818600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,161,200,17.253400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,162,200,16.748100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,163,200,17.586800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,164,200,17.185900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,165,200,17.014300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,166,200,15.883900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,167,200,15.954400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,168,200,15.463600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,169,200,15.427900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,170,200,15.169100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,171,200,15.898900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,172,200,15.896000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,173,200,16.439900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,174,200,15.995600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_credit,1,175,200,15.897600,
