mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,174,200,16.362900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,175,200,17.183000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,176,200,16.457400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,177,200,17.451500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,178,200,19.272200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,179,200,16.661600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,180,200,16.848500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,181,200,17.629200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,182,200,19.411800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,183,200,17.187800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,184,200,17.271900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,185,200,16.308000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,186,200,15.929100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,187,200,16.220000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,188,200,16.030600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,189,200,15.546700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,190,200,15.589900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,191,200,15.784200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,192,200,16.019000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,193,200,17.133800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,194,200,17.516400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,195,200,17.629200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,196,200,16.829200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,197,200,16.800800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,198,200,15.830900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,199,200,16.119800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,3,200,200,16.084100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,1,200,17.146900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,2,200,17.112400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,3,200,16.340300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,4,200,16.596400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,5,200,16.768700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,6,200,16.073300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,7,200,15.760100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,8,200,17.513200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,9,200,17.762900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,10,200,19.838100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,11,200,17.311800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,12,200,17.064400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,13,200,16.559400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,14,200,16.688700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,15,200,16.230200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,16,200,15.673700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,17,200,16.143100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,18,200,15.888300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,19,200,15.654900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,20,200,15.378700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,21,200,16.055200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,22,200,15.714200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,23,200,15.164000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,24,200,16.160600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,25,200,15.971200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,26,200,15.625400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,27,200,15.750300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,28,200,16.530300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,29,200,15.562800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,30,200,15.231200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,31,200,15.789000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,32,200,16.484900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,33,200,16.659900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,34,200,15.491200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,35,200,15.121300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,36,200,15.042400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,37,200,16.218000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,38,200,16.878000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,39,200,15.959100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,40,200,16.374100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,41,200,16.786800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,42,200,16.059400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,43,200,16.566000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,44,200,16.678800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,45,200,15.717500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,46,200,15.764000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,47,200,15.856700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,48,200,19.473400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,49,200,15.780100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,50,200,15.954900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,51,200,16.108600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,52,200,15.520500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,53,200,17.316300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,54,200,16.196600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,55,200,16.698300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,56,200,15.912600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,57,200,16.294000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,58,200,15.460300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,59,200,16.028000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,60,200,17.097600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,61,200,16.206000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,62,200,15.802800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,63,200,16.125300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,64,200,15.764800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,65,200,16.066000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,66,200,16.355900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,67,200,15.688100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,68,200,15.935000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,69,200,16.199500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,70,200,16.782800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,71,200,15.533500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,72,200,15.942100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,73,200,16.325600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,74,200,15.930900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,75,200,16.068900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,76,200,17.838200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,77,200,17.587700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,78,200,18.681600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,79,200,19.781600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,80,200,18.704900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,81,200,17.822600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,82,200,17.688700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,83,200,16.647800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,84,200,17.044200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,85,200,15.821300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,86,200,16.211700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,87,200,17.003700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,88,200,15.954000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,89,200,16.856300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,90,200,17.250800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,91,200,17.125400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,92,200,17.428600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,93,200,17.812300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,94,200,16.375600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,95,200,17.172000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,96,200,17.290300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,97,200,16.448300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,98,200,16.019100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,99,200,17.342200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,100,200,18.798700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,101,200,17.891900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,102,200,17.226400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,103,200,17.009300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,104,200,17.118200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,105,200,16.640200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,106,200,17.107300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,107,200,17.352600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,108,200,18.654200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,109,200,16.892800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,110,200,16.830200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,111,200,16.370500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,112,200,16.606100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,113,200,17.229200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,114,200,17.780200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,115,200,16.962400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,116,200,16.963500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,117,200,16.917900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,118,200,16.166100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,119,200,16.661500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,120,200,16.147900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,121,200,15.901400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,122,200,16.037900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,123,200,16.280900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,124,200,16.534200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,125,200,15.882900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,126,200,15.910600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,127,200,16.018800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,128,200,15.813700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,129,200,16.166300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,130,200,15.185100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,131,200,16.960100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,132,200,16.125300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,133,200,16.430300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,134,200,15.013400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,135,200,15.935100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,136,200,16.543400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,137,200,16.907100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,138,200,16.799000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,139,200,17.205100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,140,200,16.534500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,141,200,15.998100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,142,200,16.352500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,143,200,15.884400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,144,200,15.825400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,145,200,15.835900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,146,200,16.025500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,147,200,14.897800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,148,200,16.033700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,149,200,16.166800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,150,200,15.470200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,151,200,16.177500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,152,200,16.236500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,153,200,15.612500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,154,200,16.411800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,155,200,16.819000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,156,200,16.598100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,157,200,16.855700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,158,200,16.482200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,159,200,16.189100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,160,200,15.850900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,161,200,15.914900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,162,200,15.926300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,163,200,16.215800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,164,200,15.430900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,165,200,16.224000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,166,200,16.095000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,167,200,17.164200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,168,200,16.145700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,169,200,16.840900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,170,200,16.563400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,171,200,15.979100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,172,200,16.243600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,173,200,15.653100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,174,200,15.076200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,175,200,16.223200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,176,200,15.761700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,177,200,16.192600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,178,200,17.582300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,179,200,16.578900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,180,200,15.769300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,181,200,16.200300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,182,200,16.984500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,183,200,15.935400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,184,200,15.755900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,185,200,17.270100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,186,200,16.866900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,187,200,16.945400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,188,200,16.993500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,189,200,16.678800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,190,200,16.040800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,191,200,16.645100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,192,200,16.511800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,193,200,16.277200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,194,200,16.677600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,195,200,16.055500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,196,200,16.753900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,197,200,17.201800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,198,200,17.280300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,199,200,16.969100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,1,200,200,17.044700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,1,200,18.110800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,2,200,17.841800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,3,200,16.649700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,4,200,15.702000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,5,200,16.908200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,6,200,17.768500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,7,200,18.365800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,8,200,19.153600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,9,200,20.242400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,10,200,22.954600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,11,200,20.847900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,12,200,20.849500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,13,200,18.440100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,14,200,17.960200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,15,200,17.681800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,16,200,17.158200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,17,200,17.135300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,18,200,16.918200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,19,200,17.474500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,20,200,15.709000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,21,200,17.367100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,22,200,21.141900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,23,200,17.686300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,24,200,22.155100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,25,200,18.566300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,26,200,17.649900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,27,200,16.999100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,28,200,19.210700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,29,200,17.994900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,30,200,18.852900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,31,200,19.491500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,32,200,19.866800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,33,200,17.133300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,34,200,17.503600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,35,200,18.479600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,36,200,17.232000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,37,200,16.713000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,38,200,16.935100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,39,200,16.361800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,40,200,16.560300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,41,200,17.026400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,42,200,17.095700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,43,200,17.212200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,44,200,16.357000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,45,200,17.142900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,46,200,16.022000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,47,200,15.960400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,48,200,16.542400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,49,200,18.719400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,50,200,17.161900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,51,200,16.296200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,52,200,16.016900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,53,200,16.231300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,54,200,17.022900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,55,200,15.471900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,56,200,16.321200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,57,200,18.084000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,58,200,17.109700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,59,200,17.130200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,60,200,16.726100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,61,200,18.579800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,62,200,23.678500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,63,200,18.239800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,64,200,17.293200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,65,200,19.656800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,66,200,17.458500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,67,200,16.952200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,68,200,15.551500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,69,200,16.853300,
