mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,188,200,15.633000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,189,200,16.002200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,190,200,15.259000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,191,200,15.849900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,192,200,14.753100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,193,200,14.711500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,194,200,14.887800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,195,200,14.108800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,196,200,14.909900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,197,200,14.913500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,198,200,15.185600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,199,200,14.512100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,3,200,200,14.508000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,1,200,17.187300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,2,200,16.083200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,3,200,16.831600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,4,200,17.956100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,5,200,16.535800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,6,200,16.864500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,7,200,15.960800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,8,200,15.637600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,9,200,16.025400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,10,200,16.282500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,11,200,16.586600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,12,200,15.821400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,13,200,16.246800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,14,200,16.299800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,15,200,15.614500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,16,200,16.265100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,17,200,17.509600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,18,200,16.823600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,19,200,16.590600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,20,200,16.753900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,21,200,15.984800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,22,200,14.794900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,23,200,16.395900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,24,200,15.953500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,25,200,16.822000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,26,200,16.185200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,27,200,17.102100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,28,200,16.708500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,29,200,16.110400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,30,200,16.643400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,31,200,16.231800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,32,200,15.688200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,33,200,16.251900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,34,200,15.742300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,35,200,16.570100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,36,200,16.827500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,37,200,15.764000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,38,200,15.896000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,39,200,16.064900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,40,200,15.674600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,41,200,17.043600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,42,200,16.410600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,43,200,16.457600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,44,200,16.171400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,45,200,16.268600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,46,200,17.030600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,47,200,16.056500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,48,200,16.799600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,49,200,15.711300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,50,200,15.700600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,51,200,15.131700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,52,200,17.120800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,53,200,16.022800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,54,200,15.708300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,55,200,17.353700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,56,200,16.100400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,57,200,16.664000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,58,200,16.150500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,59,200,15.551700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,60,200,16.210000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,61,200,15.977300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,62,200,15.882400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,63,200,15.999900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,64,200,16.114700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,65,200,15.912700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,66,200,14.750700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,67,200,15.046900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,68,200,14.840900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,69,200,15.046700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,70,200,16.394600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,71,200,15.739300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,72,200,14.899200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,73,200,16.214800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,74,200,15.783500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,75,200,15.151500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,76,200,16.032800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,77,200,15.983900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,78,200,14.666300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,79,200,17.128500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,80,200,15.974600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,81,200,14.941600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,82,200,15.948300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,83,200,16.247600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,84,200,19.175500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,85,200,18.048700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,86,200,17.055800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,87,200,20.039200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,88,200,16.274900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,89,200,15.966900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,90,200,16.594300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,91,200,16.508600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,92,200,15.902500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,93,200,15.996600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,94,200,15.917500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,95,200,16.141000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,96,200,16.173800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,97,200,17.006500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,98,200,17.416900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,99,200,15.592900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,100,200,15.333900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,101,200,16.365700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,102,200,16.206800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,103,200,15.786300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,104,200,16.165400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,105,200,15.625600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,106,200,16.091800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,107,200,16.410700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,108,200,15.268000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,109,200,16.161600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,110,200,16.494100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,111,200,15.770200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,112,200,15.813300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,113,200,16.239500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,114,200,15.648800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,115,200,16.991700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,116,200,15.636000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,117,200,15.453600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,118,200,16.942500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,119,200,15.704000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,120,200,16.198200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,121,200,17.219800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,122,200,16.191700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,123,200,16.423500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,124,200,16.221200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,125,200,15.608300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,126,200,15.333700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,127,200,16.918200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,128,200,16.068400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,129,200,16.981000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,130,200,15.836800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,131,200,15.917800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,132,200,16.010700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,133,200,16.081200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,134,200,15.833500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,135,200,16.225800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,136,200,15.688400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,137,200,15.876500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,138,200,16.416600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,139,200,15.657400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,140,200,15.909100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,141,200,16.242000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,142,200,16.088200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,143,200,15.957900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,144,200,15.868000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,145,200,15.881400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,146,200,16.196900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,147,200,16.084300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,148,200,15.432500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,149,200,15.996100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,150,200,16.094100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,151,200,15.742600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,152,200,16.450500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,153,200,15.734400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,154,200,15.293400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,155,200,17.198600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,156,200,17.702000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,157,200,17.038200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,158,200,17.346200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,159,200,21.119900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,160,200,16.317300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,161,200,16.082600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,162,200,15.910200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,163,200,15.578800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,164,200,16.082200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,165,200,16.164700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,166,200,16.000000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,167,200,15.693600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,168,200,16.758200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,169,200,16.482300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,170,200,15.978800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,171,200,15.812600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,172,200,16.001700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,173,200,15.889700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,174,200,17.270900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,175,200,15.874900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,176,200,16.222900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,177,200,15.799500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,178,200,16.084500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,179,200,16.765000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,180,200,16.099300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,181,200,16.992300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,182,200,15.899800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,183,200,15.731300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,184,200,16.337600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,185,200,15.666200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,186,200,16.381100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,187,200,15.834000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,188,200,16.018400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,189,200,16.022500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,190,200,16.527500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,191,200,16.244000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,192,200,15.977200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,193,200,17.056700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,194,200,16.820100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,195,200,16.387200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,196,200,15.675900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,197,200,16.156800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,198,200,16.009800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,199,200,15.750800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,1,200,200,15.983400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,1,200,16.115900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,2,200,16.962300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,3,200,15.648400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,4,200,16.307700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,5,200,15.953700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,6,200,15.554300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,7,200,16.230100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,8,200,15.835700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,9,200,17.659500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,10,200,16.639600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,11,200,16.659300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,12,200,16.090200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,13,200,16.039000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,14,200,15.828400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,15,200,16.228800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,16,200,15.667900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,17,200,16.289100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,18,200,16.233100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,19,200,16.769300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,20,200,15.930800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,21,200,15.945300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,22,200,15.992400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,23,200,16.330000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,24,200,16.893400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,25,200,15.601400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,26,200,16.442800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,27,200,16.158500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,28,200,15.836300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,29,200,15.344200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,30,200,16.654700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,31,200,17.236700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,32,200,16.467900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,33,200,16.324300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,34,200,17.217900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,35,200,15.784000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,36,200,16.207100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,37,200,15.991900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,38,200,14.507900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,39,200,15.052700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,40,200,16.143800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,41,200,16.280100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,42,200,16.829900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,43,200,16.003300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,44,200,15.930800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,45,200,16.034300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,46,200,16.131200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,47,200,16.421200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,48,200,17.911700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,49,200,18.295500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_credit,2,50,200,17.438900,
