mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,32,200,15.637800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,33,200,16.360500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,34,200,15.843800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,35,200,16.256500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,36,200,16.668100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,37,200,16.939500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,38,200,15.815500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,39,200,16.145200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,40,200,17.372600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,41,200,16.766600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,42,200,15.962700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,43,200,15.578900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,44,200,16.080300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,45,200,15.998800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,46,200,15.749700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,47,200,16.436900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,48,200,16.002400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,49,200,16.619600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,50,200,16.329600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,51,200,15.893500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,52,200,16.048200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,53,200,15.653900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,54,200,16.331600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,55,200,15.983700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,56,200,16.066900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,57,200,15.560700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,58,200,17.005300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,59,200,15.979000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,60,200,15.923700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,61,200,15.991600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,62,200,16.616400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,63,200,17.430600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,64,200,16.010100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,65,200,16.249500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,66,200,15.659900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,67,200,16.029800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,68,200,16.058600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,69,200,16.034900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,70,200,16.122900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,71,200,16.631300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,72,200,15.974600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,73,200,16.387100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,74,200,16.496500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,75,200,15.854100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,76,200,16.834600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,77,200,16.204500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,78,200,16.413200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,79,200,17.130400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,80,200,16.803800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,81,200,16.807900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,82,200,15.718200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,83,200,16.078700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,84,200,16.699400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,85,200,16.350700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,86,200,15.873200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,87,200,14.692700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,88,200,15.377100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,89,200,16.096500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,90,200,15.777400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,91,200,15.988800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,92,200,16.311500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,93,200,15.881400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,94,200,16.092600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,95,200,16.919700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,96,200,15.911000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,97,200,15.708700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,98,200,16.293200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,99,200,15.456800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,100,200,16.488700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,101,200,16.718200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,102,200,17.620900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,103,200,17.563300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,104,200,17.852200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,105,200,18.130900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,106,200,17.428400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,107,200,16.831100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,108,200,16.912700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,109,200,16.898500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,110,200,17.402200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,111,200,16.672700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,112,200,17.526600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,113,200,16.409400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,114,200,16.950800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,115,200,17.187500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,116,200,17.048200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,117,200,17.669700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,118,200,16.856000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,119,200,17.767400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,120,200,17.332900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,121,200,18.984000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,122,200,16.773700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,123,200,17.129700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,124,200,17.223900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,125,200,18.143100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,126,200,18.805000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,127,200,18.324200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,128,200,17.270900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,129,200,16.134500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,130,200,16.697900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,131,200,17.967400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,132,200,17.180000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,133,200,17.183800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,134,200,18.356000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,135,200,17.834700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,136,200,16.925200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,137,200,17.879300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,138,200,16.612700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,139,200,16.098300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,140,200,16.942300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,141,200,17.020400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,142,200,17.061500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,143,200,16.849300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,144,200,15.773000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,145,200,15.977700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,146,200,15.503000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,147,200,16.258600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,148,200,16.189200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,149,200,16.949300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,150,200,15.819300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,151,200,15.894600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,152,200,15.027100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,153,200,16.390900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,154,200,15.746300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,155,200,16.037200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,156,200,15.989400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,157,200,15.639300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,158,200,16.409400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,159,200,15.599300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,160,200,16.019600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,161,200,15.992900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,162,200,15.971400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,163,200,15.788600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,164,200,15.027800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,165,200,17.443300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,166,200,17.970200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,167,200,17.330000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,168,200,16.193000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,169,200,16.212900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,170,200,15.986900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,171,200,15.932400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,172,200,16.102200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,173,200,16.054700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,174,200,16.005600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,175,200,15.801700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,176,200,15.993100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,177,200,15.986400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,178,200,15.855500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,179,200,16.151200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,180,200,15.970900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,181,200,17.801600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,182,200,16.080100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,183,200,15.953300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,184,200,16.094700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,185,200,15.699000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,186,200,16.086700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,187,200,16.012400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,188,200,16.429400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,189,200,15.877200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,190,200,15.579400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,191,200,16.245800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,192,200,15.999000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,193,200,16.171800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,194,200,16.707100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,195,200,15.881100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,196,200,16.043400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,197,200,15.721000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,198,200,15.926400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,199,200,16.233600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,1,200,200,15.689200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,1,200,16.230300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,2,200,15.707100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,3,200,16.740500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,4,200,16.921000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,5,200,19.066900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,6,200,19.150100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,7,200,18.316000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,8,200,21.886800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,9,200,19.344100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,10,200,19.777700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,11,200,16.797000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,12,200,17.469100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,13,200,16.553200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,14,200,16.077300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,15,200,17.428400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,16,200,17.016700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,17,200,17.012600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,18,200,16.862200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,19,200,16.497500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,20,200,16.360600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,21,200,16.684700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,22,200,15.946900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,23,200,16.509000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,24,200,16.939900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,25,200,16.963600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,26,200,15.411700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,27,200,16.337000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,28,200,16.792200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,29,200,18.338900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,30,200,17.158200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,31,200,16.941100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,32,200,17.784600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,33,200,16.664300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,34,200,16.912600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,35,200,15.817900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,36,200,17.133000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,37,200,16.737900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,38,200,16.080300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,39,200,18.401200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,40,200,17.048900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,41,200,17.261300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,42,200,17.229300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,43,200,16.393500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,44,200,17.193300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,45,200,16.632000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,46,200,17.331000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,47,200,16.729900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,48,200,17.135200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,49,200,17.254400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,50,200,17.141000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,51,200,16.141100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,52,200,18.079000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,53,200,16.283800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,54,200,15.549400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,55,200,16.071800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,56,200,16.079900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,57,200,16.163800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,58,200,16.874900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,59,200,16.765400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,60,200,16.498500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,61,200,16.498800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,62,200,16.959800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,63,200,17.384400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,64,200,17.420400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,65,200,17.251200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,66,200,16.295600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,67,200,17.059400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,68,200,17.734700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,69,200,22.096900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,70,200,19.825500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,71,200,21.107300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,72,200,19.876200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,73,200,17.340400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,74,200,17.016400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,75,200,16.450200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,76,200,17.253400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,77,200,18.255900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,78,200,16.602200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,79,200,16.496500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,80,200,15.855300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,81,200,16.134200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,82,200,15.820200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,83,200,16.808000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,84,200,16.367900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,85,200,16.033700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,86,200,15.871100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,87,200,16.118400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,88,200,16.245300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,89,200,15.672700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,90,200,16.123300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,91,200,16.168600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,92,200,15.447000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,93,200,15.930600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,94,200,15.803200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,95,200,16.366300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,96,200,16.292000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,97,200,16.618100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,98,200,15.769800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,99,200,17.084100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,100,200,16.306000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,101,200,17.398600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,102,200,16.442100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,103,200,16.748000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,104,200,16.116900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,105,200,15.932000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,106,200,16.013200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,107,200,15.941000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,108,200,16.068900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,109,200,15.658000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,110,200,16.242300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,111,200,16.548000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,112,200,16.526000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,113,200,15.839800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,114,200,15.961000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_aml,2,115,200,16.629900,
