mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,170,200,17.532200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,171,200,17.310500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,172,200,16.753700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,173,200,16.532000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,174,200,18.186700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,175,200,16.596800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,176,200,17.412700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,177,200,16.772600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,178,200,15.489000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,179,200,17.028800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,180,200,16.624600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,181,200,16.456100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,182,200,17.500600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,183,200,16.274900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,184,200,16.477100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,185,200,15.685000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,186,200,17.094800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,187,200,16.554700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,188,200,15.696100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,189,200,17.107000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,190,200,16.429400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,191,200,15.720200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,192,200,15.637500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,193,200,17.122400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,194,200,17.449500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,195,200,17.798800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,196,200,17.047900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,197,200,16.799700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,198,200,16.037300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,199,200,15.844400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,3,200,200,15.259500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,1,200,17.356200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,2,200,16.541800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,3,200,15.881100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,4,200,16.509800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,5,200,17.634900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,6,200,17.434100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,7,200,17.148300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,8,200,16.577900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,9,200,16.716800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,10,200,17.235700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,11,200,17.519400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,12,200,17.907900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,13,200,17.987700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,14,200,17.597000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,15,200,16.850500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,16,200,17.005400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,17,200,17.006100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,18,200,15.968400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,19,200,17.135300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,20,200,16.861000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,21,200,17.662700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,22,200,17.562300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,23,200,16.910500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,24,200,15.237700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,25,200,18.060400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,26,200,17.736200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,27,200,17.970000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,28,200,17.266700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,29,200,15.909900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,30,200,16.082300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,31,200,16.364500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,32,200,15.479600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,33,200,15.982500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,34,200,16.450200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,35,200,15.952400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,36,200,16.799500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,37,200,15.912700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,38,200,15.886300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,39,200,16.266400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,40,200,16.923600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,41,200,15.980600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,42,200,15.898600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,43,200,15.882900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,44,200,15.931500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,45,200,16.962300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,46,200,15.984800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,47,200,15.982300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,48,200,17.092200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,49,200,15.696000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,50,200,16.141100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,51,200,18.074600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,52,200,17.403800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,53,200,16.820900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,54,200,16.534700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,55,200,17.162300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,56,200,16.118800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,57,200,16.775900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,58,200,17.532900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,59,200,17.873400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,60,200,16.422900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,61,200,16.258400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,62,200,16.953100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,63,200,16.211100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,64,200,17.679800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,65,200,15.891900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,66,200,16.038000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,67,200,18.382200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,68,200,15.305200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,69,200,15.955700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,70,200,16.044800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,71,200,15.770300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,72,200,14.966400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,73,200,18.618700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,74,200,15.518600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,75,200,15.911300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,76,200,16.158500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,77,200,16.155200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,78,200,17.240000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,79,200,16.599300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,80,200,16.999400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,81,200,17.112000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,82,200,16.986400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,83,200,18.207300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,84,200,16.879200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,85,200,16.895600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,86,200,15.939500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,87,200,16.639000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,88,200,16.054500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,89,200,17.107100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,90,200,16.088900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,91,200,17.056600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,92,200,15.529100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,93,200,16.288100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,94,200,15.656500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,95,200,16.308400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,96,200,16.042200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,97,200,16.229700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,98,200,16.509100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,99,200,16.291700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,100,200,16.815000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,101,200,16.594700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,102,200,17.250800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,103,200,16.319800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,104,200,16.802900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,105,200,16.150700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,106,200,15.463900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,107,200,16.213700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,108,200,15.856200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,109,200,16.140000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,110,200,16.745300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,111,200,15.957200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,112,200,16.034500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,113,200,16.070200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,114,200,17.750500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,115,200,16.226200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,116,200,16.547800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,117,200,16.743300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,118,200,16.538000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,119,200,16.322300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,120,200,15.606500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,121,200,16.228700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,122,200,15.659200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,123,200,16.112800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,124,200,17.154000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,125,200,16.106600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,126,200,17.512600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,127,200,16.612900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,128,200,16.784500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,129,200,16.650700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,130,200,16.141900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,131,200,16.113800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,132,200,15.830500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,133,200,16.261500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,134,200,15.923700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,135,200,16.510300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,136,200,16.522900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,137,200,17.000200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,138,200,17.421200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,139,200,16.446300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,140,200,16.915200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,141,200,21.176300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,142,200,16.785400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,143,200,15.690000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,144,200,16.241000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,145,200,16.935500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,146,200,16.861000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,147,200,17.836800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,148,200,15.875700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,149,200,16.032500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,150,200,15.789900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,151,200,16.241400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,152,200,15.570900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,153,200,15.666100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,154,200,16.553000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,155,200,16.156600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,156,200,16.514400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,157,200,15.503700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,158,200,15.895000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,159,200,16.187100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,160,200,16.017900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,161,200,16.682600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,162,200,15.896600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,163,200,16.289500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,164,200,16.235300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,165,200,16.722200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,166,200,15.926200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,167,200,15.842700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,168,200,16.961700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,169,200,16.387700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,170,200,16.515900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,171,200,16.028100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,172,200,15.944100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,173,200,16.268400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,174,200,15.941600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,175,200,15.675000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,176,200,16.067400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,177,200,17.216500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,178,200,16.081500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,179,200,17.253900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,180,200,16.798900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,181,200,16.546600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,182,200,15.979600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,183,200,15.976200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,184,200,15.667100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,185,200,15.257700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,186,200,16.094800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,187,200,15.886700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,188,200,15.972500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,189,200,16.000000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,190,200,15.983900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,191,200,19.278700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,192,200,15.578500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,193,200,15.813900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,194,200,15.868300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,195,200,16.227400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,196,200,16.355100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,197,200,15.571600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,198,200,16.258200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,199,200,16.323600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,1,200,200,16.640700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,1,200,15.817900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,2,200,16.119800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,3,200,16.066700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,4,200,17.024900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,5,200,16.948900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,6,200,15.764000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,7,200,17.311400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,8,200,16.861300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,9,200,15.996500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,10,200,16.839100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,11,200,17.424700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,12,200,16.380400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,13,200,16.046000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,14,200,15.996800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,15,200,15.844900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,16,200,16.247200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,17,200,16.796900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,18,200,15.739000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,19,200,16.466900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,20,200,15.820200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,21,200,16.021600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,22,200,15.805500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,23,200,15.814700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,24,200,16.014000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,25,200,16.087600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,26,200,16.067300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,27,200,16.031900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,28,200,16.901200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,29,200,15.847800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,30,200,15.814800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,31,200,17.080000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_credit,2,32,200,16.172300,
