mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,179,200,16.021900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,180,200,17.284500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,181,200,16.775600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,182,200,15.928500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,183,200,15.954300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,184,200,16.618600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,185,200,16.310500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,186,200,17.279800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,187,200,17.170300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,188,200,16.740200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,189,200,16.026000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,190,200,15.863000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,191,200,15.633500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,192,200,16.317900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,193,200,18.311200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,194,200,16.742500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,195,200,17.966800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,196,200,17.574100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,197,200,19.939800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,198,200,17.763100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,199,200,17.756100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,3,200,200,17.340100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,1,200,16.274900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,2,200,15.619900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,3,200,16.140200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,4,200,15.991500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,5,200,15.867500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,6,200,17.461900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,7,200,17.267700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,8,200,18.131200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,9,200,18.121700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,10,200,16.988600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,11,200,17.682300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,12,200,16.681100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,13,200,15.972100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,14,200,17.015200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,15,200,17.077900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,16,200,17.714100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,17,200,16.878600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,18,200,17.405100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,19,200,16.375700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,20,200,16.413000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,21,200,16.865500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,22,200,17.033000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,23,200,16.936700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,24,200,17.154100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,25,200,18.718100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,26,200,17.479200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,27,200,18.585800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,28,200,17.505400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,29,200,17.781600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,30,200,17.612700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,31,200,17.695000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,32,200,19.360700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,33,200,17.063400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,34,200,16.332000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,35,200,16.761300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,36,200,20.992700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,37,200,18.833100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,38,200,18.945300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,39,200,18.304600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,40,200,17.704000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,41,200,17.303000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,42,200,18.822900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,43,200,16.689400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,44,200,17.147500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,45,200,17.753200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,46,200,16.848800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,47,200,16.227500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,48,200,15.905600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,49,200,15.884400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,50,200,17.238000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,51,200,17.985200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,52,200,16.858400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,53,200,17.181400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,54,200,16.708800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,55,200,15.288500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,56,200,16.445500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,57,200,17.182800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,58,200,16.861800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,59,200,15.679300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,60,200,15.916200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,61,200,16.464200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,62,200,15.494800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,63,200,17.622300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,64,200,16.759000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,65,200,17.187500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,66,200,17.119800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,67,200,18.763400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,68,200,17.248000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,69,200,16.772500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,70,200,17.008300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,71,200,17.010100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,72,200,17.217100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,73,200,16.623900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,74,200,17.105100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,75,200,16.990900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,76,200,18.717800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,77,200,18.165800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,78,200,18.656800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,79,200,17.413300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,80,200,17.590400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,81,200,17.128000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,82,200,17.383800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,83,200,16.837400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,84,200,17.472000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,85,200,18.342000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,86,200,18.874600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,87,200,18.278500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,88,200,17.620500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,89,200,16.992400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,90,200,18.457600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,91,200,18.237400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,92,200,17.481100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,93,200,16.405700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,94,200,17.830800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,95,200,16.634700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,96,200,17.471600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,97,200,17.374000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,98,200,18.135600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,99,200,17.794000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,100,200,16.931100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,101,200,16.711300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,102,200,16.099000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,103,200,15.763900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,104,200,16.436100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,105,200,15.586300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,106,200,15.894100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,107,200,16.106600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,108,200,16.186500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,109,200,15.697200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,110,200,16.195600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,111,200,16.813100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,112,200,15.790500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,113,200,16.043000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,114,200,15.903800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,115,200,15.054400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,116,200,16.225000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,117,200,17.259800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,118,200,16.221100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,119,200,16.374200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,120,200,15.736700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,121,200,16.240700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,122,200,15.130300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,123,200,15.647100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,124,200,16.051000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,125,200,15.889400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,126,200,15.934500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,127,200,15.323000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,128,200,15.756800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,129,200,15.956600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,130,200,16.097600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,131,200,16.168100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,132,200,15.730300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,133,200,16.493200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,134,200,16.793000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,135,200,15.436500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,136,200,16.058000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,137,200,15.923900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,138,200,15.842500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,139,200,16.148000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,140,200,16.039500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,141,200,15.869800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,142,200,16.702100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,143,200,16.752500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,144,200,17.129800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,145,200,16.302400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,146,200,15.201200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,147,200,16.118900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,148,200,16.411700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,149,200,16.878100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,150,200,16.784900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,151,200,16.821900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,152,200,15.840900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,153,200,16.106800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,154,200,18.787500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,155,200,17.036400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,156,200,15.706300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,157,200,16.441300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,158,200,16.178300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,159,200,15.887400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,160,200,16.805900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,161,200,17.166400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,162,200,16.953100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,163,200,16.122500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,164,200,15.853900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,165,200,16.901500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,166,200,17.115200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,167,200,16.973600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,168,200,16.487500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,169,200,15.912900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,170,200,16.174400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,171,200,15.887300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,172,200,15.866600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,173,200,16.109300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,174,200,16.770300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,175,200,16.728200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,176,200,15.625700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,177,200,15.931700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,178,200,15.826700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,179,200,16.314100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,180,200,17.650300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,181,200,16.258500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,182,200,15.880600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,183,200,15.707000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,184,200,16.471200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,185,200,19.035200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,186,200,16.676100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,187,200,15.994600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,188,200,15.893200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,189,200,16.199900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,190,200,15.711500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,191,200,16.374000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,192,200,16.065100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,193,200,15.733400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,194,200,16.031300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,195,200,16.338900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,196,200,16.508500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,197,200,15.945500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,198,200,15.854200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,199,200,16.170800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,1,200,200,15.666400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,1,200,16.398200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,2,200,15.805100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,3,200,15.870700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,4,200,15.952600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,5,200,15.863200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,6,200,16.736500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,7,200,16.380800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,8,200,17.144900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,9,200,15.869300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,10,200,17.075600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,11,200,17.222600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,12,200,17.152500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,13,200,17.548500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,14,200,15.672200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,15,200,15.277900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,16,200,15.950400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,17,200,15.860100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,18,200,16.047000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,19,200,16.077900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,20,200,15.984200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,21,200,16.676900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,22,200,17.779500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,23,200,19.928500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,24,200,17.994500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,25,200,18.191700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,26,200,20.184400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,27,200,20.586000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,28,200,23.515700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,29,200,19.160800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,30,200,17.906200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,31,200,16.706000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,32,200,15.995400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,33,200,16.187200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,34,200,18.014500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,35,200,17.889600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,36,200,17.473800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,37,200,18.013200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,38,200,18.175400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,39,200,16.065800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,40,200,17.210400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_aml,2,41,200,17.303200,
