mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,42,200,17.366300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,43,200,17.572100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,44,200,15.733200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,45,200,15.286600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,46,200,15.171900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,47,200,16.295200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,48,200,16.598100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,49,200,15.486500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,50,200,15.626600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,51,200,15.822300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,52,200,15.070800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,53,200,15.292600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,54,200,15.270400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,55,200,15.194300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,56,200,15.934500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,57,200,17.092700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,58,200,16.169400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,59,200,15.811900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,60,200,15.177500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,61,200,14.714400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,62,200,15.423400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,63,200,14.675600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,64,200,15.548800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,65,200,15.986300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,66,200,15.546700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,67,200,15.703900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,68,200,15.854700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,69,200,15.719400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,70,200,15.784100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,71,200,16.255700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,72,200,17.895600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,73,200,16.164200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,74,200,16.548800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,75,200,16.719800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,76,200,16.534500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,77,200,17.560200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,78,200,18.020900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,79,200,16.308100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,80,200,16.348900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,81,200,15.579000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,82,200,16.513100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,83,200,15.134500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,84,200,14.960300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,85,200,14.943300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,86,200,14.993500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,87,200,14.625300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,88,200,15.121400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,89,200,15.307600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,90,200,14.977800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,91,200,15.029400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,92,200,15.258700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,93,200,15.609400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,94,200,14.406600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,95,200,13.859000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,96,200,14.707100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,97,200,16.524300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,98,200,15.953100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,99,200,15.845100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,100,200,15.625100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,101,200,16.713700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,102,200,16.255600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,103,200,16.449600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,104,200,16.992000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,105,200,16.174200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,106,200,16.444000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,107,200,15.744300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,108,200,15.803000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,109,200,17.375000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,110,200,16.268900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,111,200,15.953800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,112,200,15.980800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,113,200,17.944200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,114,200,17.102300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,115,200,16.560500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,116,200,16.971300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,117,200,16.205300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,118,200,15.879100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,119,200,15.940200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,120,200,16.567000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,121,200,16.028200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,122,200,16.707300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,123,200,16.403200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,124,200,16.089300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,125,200,16.125100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,126,200,16.162100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,127,200,15.921700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,128,200,17.258400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,129,200,16.012700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,130,200,16.287400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,131,200,17.199800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,132,200,17.693200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,133,200,16.742600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,134,200,16.495700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,135,200,15.443100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,136,200,15.291500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,137,200,15.979200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,138,200,15.789400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,139,200,15.769100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,140,200,16.357100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,141,200,15.634400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,142,200,15.350900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,143,200,16.473700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,144,200,16.152600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,145,200,16.574400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,146,200,15.811300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,147,200,16.248700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,148,200,14.898600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,149,200,15.907400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,150,200,14.691800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,151,200,15.345400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,152,200,14.665800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,153,200,15.078300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,154,200,15.425400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,155,200,15.038300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,156,200,16.035700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,157,200,15.656100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,158,200,16.041400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,159,200,15.325100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,160,200,15.203400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,161,200,15.137300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,162,200,15.209300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,163,200,15.221400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,164,200,15.816200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,165,200,15.649500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,166,200,16.849800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,167,200,17.993200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,168,200,16.675600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,169,200,16.319400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,170,200,15.566700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,171,200,15.099100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,172,200,15.462000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,173,200,14.410500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,174,200,14.556900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,175,200,15.011000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,176,200,14.654400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,177,200,14.375900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,178,200,15.995300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,179,200,16.671000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,180,200,15.368200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,181,200,15.345900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,182,200,15.348400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,183,200,15.816200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,184,200,15.677100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,185,200,14.533500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,186,200,15.469800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,187,200,14.990400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,188,200,15.433200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,189,200,16.084000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,190,200,15.560800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,191,200,15.421600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,192,200,15.752700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,193,200,15.405000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,194,200,14.831800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,195,200,14.965600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,196,200,15.030600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,197,200,15.474100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,198,200,15.282200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,199,200,15.148400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,3,200,200,16.552400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,1,200,16.740700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,2,200,16.751600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,3,200,16.181400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,4,200,15.760700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,5,200,16.526900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,6,200,16.765400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,7,200,17.385900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,8,200,17.556400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,9,200,20.514700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,10,200,18.172800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,11,200,17.189500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,12,200,17.193600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,13,200,17.390200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,14,200,17.536500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,15,200,17.189700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,16,200,16.928800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,17,200,17.966900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,18,200,17.067600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,19,200,16.917200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,20,200,18.125100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,21,200,16.831000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,22,200,17.066400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,23,200,17.150600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,24,200,17.862700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,25,200,17.069100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,26,200,17.778900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,27,200,17.171000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,28,200,16.629100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,29,200,16.624500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,30,200,16.540900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,31,200,17.678800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,32,200,16.892300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,33,200,15.949400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,34,200,16.957500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,35,200,17.407600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,36,200,17.901200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,37,200,18.018300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,38,200,17.376800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,39,200,16.394500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,40,200,16.920900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,41,200,15.916000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,42,200,16.208400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,43,200,17.107400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,44,200,16.939300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,45,200,17.087100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,46,200,17.213500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,47,200,18.953000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,48,200,17.587700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,49,200,16.735700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,50,200,18.484800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,51,200,16.434800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,52,200,15.843600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,53,200,16.688700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,54,200,16.931600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,55,200,18.505900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,56,200,16.991300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,57,200,17.333800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,58,200,16.377400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,59,200,16.089100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,60,200,17.062900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,61,200,16.150800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,62,200,18.333200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,63,200,17.702300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,64,200,16.601000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,65,200,16.084600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,66,200,17.342200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,67,200,18.340000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,68,200,20.739900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,69,200,16.592300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,70,200,18.162900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,71,200,19.016000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,72,200,20.455600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,73,200,18.277900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,74,200,16.885200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,75,200,17.042800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,76,200,16.770100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,77,200,16.342900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,78,200,17.084300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,79,200,16.674000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,80,200,16.572200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,81,200,17.766300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,82,200,19.592200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,83,200,19.387600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,84,200,17.425000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,85,200,17.887200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,86,200,17.792800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,87,200,16.835900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,88,200,17.218000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,89,200,16.860700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,90,200,16.638200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,91,200,16.117800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,92,200,17.121900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,93,200,16.760800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,94,200,17.282700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,95,200,17.235200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,96,200,17.529900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,97,200,18.158700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,98,200,16.538200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,99,200,17.008000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,100,200,16.826700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,101,200,15.843400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,102,200,16.934500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,103,200,17.126300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_credit,1,104,200,17.063800,
