mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,179,200,16.908600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,180,200,17.288500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,181,200,16.307600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,182,200,17.477500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,183,200,16.293500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,184,200,16.291400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,185,200,15.596300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,186,200,16.442800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,187,200,15.797500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,188,200,15.818800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,189,200,16.034700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,190,200,18.326000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,191,200,21.217200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,192,200,21.164600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,193,200,25.727100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,194,200,17.671600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,195,200,18.206800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,196,200,16.965000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,197,200,18.446300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,198,200,17.606000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,199,200,16.992400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,3,200,200,16.798400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,1,200,15.670400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,2,200,16.425600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,3,200,16.761600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,4,200,16.016000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,5,200,16.140900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,6,200,15.773600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,7,200,16.063000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,8,200,16.141800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,9,200,15.783000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,10,200,16.390400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,11,200,16.724700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,12,200,15.778100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,13,200,15.759400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,14,200,16.276700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,15,200,17.356900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,16,200,16.925600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,17,200,16.650500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,18,200,15.840700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,19,200,16.040000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,20,200,15.954900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,21,200,15.664200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,22,200,16.769900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,23,200,17.029600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,24,200,16.593400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,25,200,16.392800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,26,200,15.585800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,27,200,16.380600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,28,200,16.523300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,29,200,16.012800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,30,200,15.681900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,31,200,16.325900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,32,200,17.090200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,33,200,20.328600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,34,200,16.612700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,35,200,15.478200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,36,200,16.525800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,37,200,15.948300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,38,200,15.889000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,39,200,16.142200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,40,200,16.903300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,41,200,16.870400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,42,200,15.752500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,43,200,16.228900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,44,200,17.250100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,45,200,15.962900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,46,200,15.488000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,47,200,16.352400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,48,200,16.598600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,49,200,17.613800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,50,200,15.389100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,51,200,17.730000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,52,200,18.071200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,53,200,17.766100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,54,200,18.177300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,55,200,17.089100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,56,200,17.129800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,57,200,16.428900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,58,200,16.722800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,59,200,16.972500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,60,200,17.178500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,61,200,16.892900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,62,200,16.541300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,63,200,17.091400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,64,200,16.052900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,65,200,16.972000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,66,200,15.746200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,67,200,15.943500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,68,200,16.216500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,69,200,16.460800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,70,200,16.420500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,71,200,15.976800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,72,200,16.185900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,73,200,16.964700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,74,200,16.793500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,75,200,16.020700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,76,200,16.638500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,77,200,16.120600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,78,200,16.250600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,79,200,16.995700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,80,200,17.880300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,81,200,16.165500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,82,200,15.697500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,83,200,16.358200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,84,200,17.117200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,85,200,17.369600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,86,200,16.656400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,87,200,15.608900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,88,200,15.890800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,89,200,16.037100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,90,200,19.341300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,91,200,17.050600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,92,200,16.129500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,93,200,16.569100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,94,200,16.134000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,95,200,16.369500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,96,200,15.894300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,97,200,16.502000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,98,200,15.643200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,99,200,15.672600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,100,200,16.450600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,101,200,15.684100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,102,200,16.118700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,103,200,16.018100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,104,200,16.112800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,105,200,15.694500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,106,200,16.383200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,107,200,15.501400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,108,200,16.203800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,109,200,16.359300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,110,200,16.891600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,111,200,15.565200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,112,200,16.061200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,113,200,16.943300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,114,200,16.077300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,115,200,16.604600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,116,200,16.964500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,117,200,16.533200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,118,200,16.947600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,119,200,15.923500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,120,200,15.940900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,121,200,16.676900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,122,200,16.346700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,123,200,17.113000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,124,200,16.887800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,125,200,17.192100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,126,200,16.532200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,127,200,18.009400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,128,200,16.301600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,129,200,16.471400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,130,200,15.844400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,131,200,16.432600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,132,200,15.802500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,133,200,16.088900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,134,200,15.872500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,135,200,16.069700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,136,200,16.147600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,137,200,15.758300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,138,200,15.798700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,139,200,15.178700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,140,200,16.067300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,141,200,16.017300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,142,200,16.369200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,143,200,16.153400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,144,200,16.067200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,145,200,15.898400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,146,200,16.449400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,147,200,17.170000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,148,200,16.930500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,149,200,16.177100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,150,200,16.301400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,151,200,16.143000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,152,200,16.039400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,153,200,16.063700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,154,200,15.831500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,155,200,15.823100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,156,200,15.109100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,157,200,15.742700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,158,200,15.041400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,159,200,16.082600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,160,200,16.254500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,161,200,16.587000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,162,200,15.997400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,163,200,16.089000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,164,200,15.666300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,165,200,16.441600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,166,200,16.823300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,167,200,17.027300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,168,200,15.743400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,169,200,16.733700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,170,200,15.607800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,171,200,16.342500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,172,200,16.850500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,173,200,16.909300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,174,200,17.257900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,175,200,16.348800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,176,200,16.410000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,177,200,15.765800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,178,200,16.368500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,179,200,19.449100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,180,200,17.757100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,181,200,17.553500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,182,200,17.514700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,183,200,18.692000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,184,200,17.077900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,185,200,18.093700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,186,200,17.632400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,187,200,17.777500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,188,200,17.384300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,189,200,17.577700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,190,200,16.932800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,191,200,17.072600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,192,200,17.149400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,193,200,18.223200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,194,200,18.204100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,195,200,17.493900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,196,200,18.290500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,197,200,17.575700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,198,200,16.882100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,199,200,17.891100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,1,200,200,18.354200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,1,200,17.674800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,2,200,17.638400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,3,200,17.606700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,4,200,16.678800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,5,200,17.020900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,6,200,17.104300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,7,200,17.362800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,8,200,18.545500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,9,200,17.586100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,10,200,17.465800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,11,200,18.129600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,12,200,17.966200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,13,200,17.922800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,14,200,18.236000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,15,200,18.312200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,16,200,19.107500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,17,200,20.937400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,18,200,22.642600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,19,200,20.529300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,20,200,18.862100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,21,200,16.820200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,22,200,18.170100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,23,200,17.798100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,24,200,17.571600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,25,200,19.189200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,26,200,17.791900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,27,200,18.142500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,28,200,17.761400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,29,200,17.577100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,30,200,17.189300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,31,200,17.103100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,32,200,19.482800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,33,200,19.046400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,34,200,19.685100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,35,200,17.996300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,36,200,19.078500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,37,200,18.177500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,38,200,17.358900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,39,200,16.117100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,40,200,16.289300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,41,200,17.405400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,42,200,17.005800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,43,200,16.812900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,44,200,17.526200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,45,200,17.480900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,46,200,17.460100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,47,200,18.229300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,48,200,22.545900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,49,200,17.515100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,50,200,18.825400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,51,200,17.400400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,52,200,16.669700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,53,200,16.645700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,54,200,16.449000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,55,200,16.987100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,56,200,15.799900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,57,200,17.375800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,58,200,16.984500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,59,200,17.651500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,60,200,19.447600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,61,200,16.524800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,62,200,16.913600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,63,200,16.966200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,64,200,16.024100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,65,200,16.632700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,66,200,17.378200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,67,200,17.068100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,68,200,17.996400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,69,200,21.996400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,70,200,18.557900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,71,200,19.216500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,72,200,18.736600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,73,200,19.969600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,74,200,17.958800,
