mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,198,200,17.366700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,199,200,16.668100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,3,200,200,17.920600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,1,200,16.143900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,2,200,15.945600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,3,200,15.869000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,4,200,15.842500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,5,200,15.050300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,6,200,15.766200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,7,200,15.327900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,8,200,15.709000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,9,200,16.120900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,10,200,16.672000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,11,200,16.359400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,12,200,18.069700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,13,200,16.722000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,14,200,16.861700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,15,200,15.989000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,16,200,16.136000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,17,200,15.932400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,18,200,15.921400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,19,200,16.361600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,20,200,15.853200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,21,200,16.506800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,22,200,16.837100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,23,200,17.116700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,24,200,16.320600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,25,200,16.721100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,26,200,16.449700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,27,200,16.494200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,28,200,16.843100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,29,200,18.473300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,30,200,17.738800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,31,200,17.765000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,32,200,16.827500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,33,200,21.074700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,34,200,17.759400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,35,200,16.990600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,36,200,18.352300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,37,200,18.041600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,38,200,17.745300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,39,200,17.675600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,40,200,16.813700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,41,200,19.985600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,42,200,17.631900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,43,200,16.459400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,44,200,16.035200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,45,200,15.663600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,46,200,16.372100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,47,200,15.844900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,48,200,15.797500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,49,200,16.549900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,50,200,16.389300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,51,200,15.661200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,52,200,16.095500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,53,200,17.118700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,54,200,16.922900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,55,200,16.083200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,56,200,17.038400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,57,200,16.041300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,58,200,17.076500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,59,200,16.701200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,60,200,16.090700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,61,200,16.472400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,62,200,16.390400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,63,200,16.231200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,64,200,16.398900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,65,200,16.409100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,66,200,16.360300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,67,200,15.177800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,68,200,16.201200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,69,200,17.094800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,70,200,17.151400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,71,200,16.932600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,72,200,18.839800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,73,200,16.017000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,74,200,16.845000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,75,200,15.783600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,76,200,16.501400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,77,200,15.787300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,78,200,15.967500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,79,200,15.866400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,80,200,16.636900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,81,200,16.427600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,82,200,16.084300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,83,200,16.069200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,84,200,16.606000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,85,200,16.237400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,86,200,16.092300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,87,200,16.268700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,88,200,16.701600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,89,200,15.786800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,90,200,16.991100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,91,200,17.208900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,92,200,16.308700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,93,200,16.438100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,94,200,17.573400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,95,200,16.078100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,96,200,16.514200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,97,200,16.640700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,98,200,16.100300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,99,200,15.727300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,100,200,16.391600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,101,200,16.484200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,102,200,16.352500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,103,200,17.959100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,104,200,17.289600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,105,200,16.728100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,106,200,17.319000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,107,200,16.748900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,108,200,17.160400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,109,200,16.711700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,110,200,18.299000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,111,200,18.748800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,112,200,18.584300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,113,200,18.131800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,114,200,18.277600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,115,200,18.438500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,116,200,18.076300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,117,200,18.191500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,118,200,17.958600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,119,200,17.618500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,120,200,17.832800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,121,200,18.957700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,122,200,18.171700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,123,200,17.796200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,124,200,17.213600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,125,200,17.987300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,126,200,17.849300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,127,200,18.217900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,128,200,17.658500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,129,200,18.575500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,130,200,18.985000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,131,200,17.517900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,132,200,17.671800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,133,200,17.334100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,134,200,17.714800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,135,200,18.090300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,136,200,16.309000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,137,200,17.050800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,138,200,16.799400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,139,200,16.514300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,140,200,16.842200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,141,200,16.575500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,142,200,16.643400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,143,200,15.490600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,144,200,15.915500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,145,200,16.186400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,146,200,16.258400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,147,200,16.705800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,148,200,16.696000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,149,200,16.476600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,150,200,16.510800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,151,200,17.463200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,152,200,16.642000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,153,200,16.096900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,154,200,17.014300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,155,200,15.964800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,156,200,16.814800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,157,200,18.256900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,158,200,16.809900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,159,200,17.202700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,160,200,17.089400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,161,200,23.497100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,162,200,18.305100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,163,200,18.043200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,164,200,17.412200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,165,200,17.918900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,166,200,16.224200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,167,200,15.784600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,168,200,16.346700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,169,200,15.750500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,170,200,16.031500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,171,200,16.387300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,172,200,16.577700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,173,200,15.932400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,174,200,15.829300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,175,200,16.005000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,176,200,15.917900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,177,200,16.352700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,178,200,16.383000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,179,200,16.432600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,180,200,16.319400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,181,200,17.513400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,182,200,16.282900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,183,200,17.270300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,184,200,16.636400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,185,200,17.442200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,186,200,16.854500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,187,200,15.745300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,188,200,16.402600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,189,200,16.125800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,190,200,15.015500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,191,200,16.239300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,192,200,15.898500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,193,200,15.919000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,194,200,16.130300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,195,200,15.820900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,196,200,16.074600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,197,200,16.053600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,198,200,16.847000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,199,200,16.550000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,1,200,200,16.323300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,1,200,17.056700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,2,200,15.983200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,3,200,15.679200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,4,200,16.618000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,5,200,16.952100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,6,200,15.782400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,7,200,15.878500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,8,200,16.130800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,9,200,16.794200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,10,200,15.715900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,11,200,16.138600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,12,200,16.224600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,13,200,16.871400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,14,200,15.822800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,15,200,15.984200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,16,200,15.913100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,17,200,16.189600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,18,200,16.894200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,19,200,16.092200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,20,200,17.038700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,21,200,16.045000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,22,200,15.934300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,23,200,16.154700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,24,200,16.820200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,25,200,17.927200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,26,200,18.570800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,27,200,18.710400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,28,200,20.052400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,29,200,20.069700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,30,200,20.852600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,31,200,18.072900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,32,200,16.464700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,33,200,16.308100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,34,200,15.948100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,35,200,17.420900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,36,200,18.104100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,37,200,17.620600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,38,200,16.537100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,39,200,17.534400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,40,200,16.697400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,41,200,16.898400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,42,200,16.661000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,43,200,17.192500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,44,200,20.487700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,45,200,17.151900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,46,200,20.096800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,47,200,16.918800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,48,200,17.475700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,49,200,17.137600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,50,200,17.589200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,51,200,18.103100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,52,200,16.773300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,53,200,17.296500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,54,200,16.473700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,55,200,16.444300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,56,200,15.633500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,57,200,16.850400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,58,200,17.411100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,59,200,17.442900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,60,200,16.314400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,61,200,16.972500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,62,200,16.032000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,63,200,16.637900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,64,200,15.921800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,65,200,15.945800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,66,200,15.959700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,67,200,16.288300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,68,200,15.850400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,69,200,16.506400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,70,200,16.785000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,71,200,16.079000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,72,200,16.806400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,73,200,15.812500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,74,200,15.587800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,75,200,16.340200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,76,200,15.789400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,77,200,16.155800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,78,200,16.234200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,79,200,16.783200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,80,200,16.055500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,81,200,16.080200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,82,200,22.840000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,83,200,19.704700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,84,200,19.359900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,85,200,20.896500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,86,200,16.855200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,87,200,16.249900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,88,200,16.000900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,89,200,17.463800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,90,200,17.738000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,91,200,16.673500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,92,200,16.797400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,93,200,17.208500,
