mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,41,200,15.892600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,42,200,16.394100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,43,200,16.191600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,44,200,16.849900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,45,200,15.892400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,46,200,16.091600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,47,200,15.580400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,48,200,18.072700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,49,200,15.713900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,50,200,14.852800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,51,200,14.915000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,52,200,16.518300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,53,200,15.662600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,54,200,16.120700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,55,200,15.962100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,56,200,16.378100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,57,200,15.956400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,58,200,16.870300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,59,200,17.202400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,60,200,15.865400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,61,200,16.560200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,62,200,15.945400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,63,200,17.719600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,64,200,17.463600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,65,200,15.847700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,66,200,16.435700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,67,200,16.094700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,68,200,15.359500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,69,200,16.090000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,70,200,17.664500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,71,200,17.423500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,72,200,17.221300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,73,200,16.951100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,74,200,19.048300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,75,200,16.575000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,76,200,16.158600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,77,200,15.718500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,78,200,15.726000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,79,200,15.887300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,80,200,16.070400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,81,200,15.826500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,82,200,15.320500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,83,200,16.088100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,84,200,15.720900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,85,200,14.896400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,86,200,16.349500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,87,200,15.821300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,88,200,16.023800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,89,200,16.125200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,90,200,17.237800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,91,200,15.672300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,92,200,15.658500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,93,200,16.102300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,94,200,16.973800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,95,200,16.421600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,96,200,16.616900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,97,200,16.346500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,98,200,16.890800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,99,200,15.623600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,100,200,16.107400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,101,200,16.210400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,102,200,15.908500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,103,200,16.920300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,104,200,15.766400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,105,200,16.397800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,106,200,18.969700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,107,200,16.526900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,108,200,17.516200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,109,200,16.861800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,110,200,15.754800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,111,200,16.778100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,112,200,15.782300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,113,200,16.293100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,114,200,17.230600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,115,200,16.841100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,116,200,16.965600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,117,200,16.603100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,118,200,16.037600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,119,200,16.183600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,120,200,17.341300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,121,200,16.587600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,122,200,16.049100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,123,200,15.974300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,124,200,16.886200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,125,200,16.283500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,126,200,15.988900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,127,200,16.855300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,128,200,15.744400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,129,200,16.219900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,130,200,15.818200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,131,200,16.344700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,132,200,17.027500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,133,200,16.744900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,134,200,17.063000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,135,200,15.502100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,136,200,16.429900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,137,200,16.138800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,138,200,16.463000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,139,200,15.995600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,140,200,16.118500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,141,200,15.672400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,142,200,16.568400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,143,200,15.325100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,144,200,15.521400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,145,200,15.689500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,146,200,16.124200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,147,200,15.692800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,148,200,16.178300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,149,200,15.876500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,150,200,16.281100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,151,200,15.731200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,152,200,15.895400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,153,200,15.859000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,154,200,16.076600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,155,200,15.739800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,156,200,16.486900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,157,200,16.791900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,158,200,15.942700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,159,200,16.915000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,160,200,16.358900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,161,200,16.883900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,162,200,16.862600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,163,200,16.157000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,164,200,15.692000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,165,200,16.298000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,166,200,15.654900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,167,200,15.857800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,168,200,16.481300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,169,200,16.984500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,170,200,15.595700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,171,200,15.954000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,172,200,17.347600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,173,200,16.833300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,174,200,15.871000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,175,200,15.811800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,176,200,16.316900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,177,200,15.940800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,178,200,15.824200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,179,200,16.601900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,180,200,16.663600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,181,200,18.699700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,182,200,16.899500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,183,200,15.850300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,184,200,16.238900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,185,200,15.814400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,186,200,16.249700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,187,200,16.053500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,188,200,16.533800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,189,200,15.999400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,190,200,16.043800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,191,200,16.121300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,192,200,17.047700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,193,200,16.610500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,194,200,16.219000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,195,200,16.054200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,196,200,15.821300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,197,200,16.366700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,198,200,16.913100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,199,200,17.158200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,1,200,200,16.920700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,1,200,17.002900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,2,200,16.918400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,3,200,16.405900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,4,200,16.004400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,5,200,16.292100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,6,200,16.280400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,7,200,16.856600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,8,200,16.555800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,9,200,16.068100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,10,200,15.746200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,11,200,16.132900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,12,200,15.868200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,13,200,16.173200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,14,200,15.803100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,15,200,16.284800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,16,200,15.840900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,17,200,16.046000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,18,200,15.784600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,19,200,17.278000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,20,200,18.771700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,21,200,17.250900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,22,200,15.528700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,23,200,16.390300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,24,200,16.535900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,25,200,16.533900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,26,200,15.796500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,27,200,16.266900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,28,200,16.443600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,29,200,16.278900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,30,200,16.813300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,31,200,16.443700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,32,200,16.637700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,33,200,16.064700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,34,200,19.058200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,35,200,18.017400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,36,200,15.741600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,37,200,15.868300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,38,200,15.899700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,39,200,16.014100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,40,200,18.475600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,41,200,17.080600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,42,200,16.996500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,43,200,18.124400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,44,200,20.131600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,45,200,19.874100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,46,200,18.892500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,47,200,17.534400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,48,200,17.000200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,49,200,17.114100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,50,200,17.299400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,51,200,16.800700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,52,200,17.032900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,53,200,17.845800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,54,200,16.749100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,55,200,17.199700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,56,200,16.650400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,57,200,16.964600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,58,200,17.484000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,59,200,16.576600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,60,200,17.289200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,61,200,17.830900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,62,200,20.238400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,63,200,17.292400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,64,200,16.954400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,65,200,17.298900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,66,200,16.468800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,67,200,17.185800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,68,200,16.323000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,69,200,16.862600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,70,200,17.027800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,71,200,16.974300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,72,200,15.709000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,73,200,16.361700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,74,200,16.901800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,75,200,15.727400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,76,200,16.449500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,77,200,15.557600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,78,200,16.554100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,79,200,16.950700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,80,200,18.567000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,81,200,15.786300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,82,200,14.717200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,83,200,16.107000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,84,200,16.465700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,85,200,16.767800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,86,200,17.673500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,87,200,17.611600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,88,200,16.979700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,89,200,17.284200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,90,200,16.767900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,91,200,16.411600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,92,200,16.839100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,93,200,16.637900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,94,200,16.570600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,95,200,18.548400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,96,200,20.034800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,97,200,17.907600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,98,200,17.468900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,99,200,18.690000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,100,200,17.929600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,101,200,16.385800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,102,200,15.962400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T022232Z,loan_to_aml,2,103,200,15.952100,
